request,latency,mem
epigenomics_2846_entry_0,1.0,1.0
epigenomics_2846_fastqSplit_0,66.68786864808067,104.08210186898228
epigenomics_2846_fastqSplit_1,48.47790228834133,96.06823278728277
epigenomics_2846_filterContams_0,21.267476420119454,67.31996266598651
epigenomics_2846_filterContams_1,22.2805840582947,61.752337492511906
epigenomics_2846_filterContams_2,20.70301734148607,77.2236859155797
epigenomics_2846_filterContams_3,20.64339088880165,77.41629205265329
epigenomics_2846_filterContams_4,19.697741258654307,61.178628548285374
epigenomics_2846_filterContams_5,20.766715795015237,60.10846905328729
epigenomics_2846_filterContams_6,18.793917801153146,66.29590981316315
epigenomics_2846_filterContams_7,14.842173787184464,61.74169033083052
epigenomics_2846_filterContams_8,25.316292934246032,60.36345639262079
epigenomics_2846_filterContams_9,23.94306267779257,70.4321386240884
epigenomics_2846_filterContams_10,19.704823443503177,58.357461207458925
epigenomics_2846_filterContams_11,24.967249792600285,56.66791952042381
epigenomics_2846_filterContams_12,19.816944902174583,65.47419764780041
epigenomics_2846_filterContams_13,14.735608069657154,56.319964247881
epigenomics_2846_filterContams_14,18.933746685291585,63.13289288404781
epigenomics_2846_filterContams_15,21.228986777849308,77.71373278835799
epigenomics_2846_filterContams_16,13.869620318886737,65.7859855669217
epigenomics_2846_filterContams_17,21.083761219138502,66.57631446007284
epigenomics_2846_filterContams_18,17.86696705404202,82.64850776861178
epigenomics_2846_filterContams_19,14.958204025771165,62.10727786549026
epigenomics_2846_filterContams_20,19.749005613266082,67.32211492266772
epigenomics_2846_filterContams_21,19.474693455927582,69.53721001131541
epigenomics_2846_filterContams_22,18.333942969353938,55.02736180692656
epigenomics_2846_filterContams_23,21.720332575126413,69.79457158284997
epigenomics_2846_filterContams_24,19.30799007886343,61.86709329839644
epigenomics_2846_filterContams_25,24.671227069298176,61.18751428115853
epigenomics_2846_filterContams_26,15.65034182971586,69.87747600090243
epigenomics_2846_filterContams_27,19.87642075975352,59.78665345422212
epigenomics_2846_filterContams_28,17.025108089507786,71.48281967686808
epigenomics_2846_filterContams_29,23.128606083868824,70.65289854549015
epigenomics_2846_filterContams_30,21.57914186568388,60.63087428641893
epigenomics_2846_filterContams_31,17.40775201166349,80.96145781389129
epigenomics_2846_filterContams_32,20.797189331786953,56.36110957773117
epigenomics_2846_filterContams_33,15.083503728145732,42.62247440609016
epigenomics_2846_filterContams_34,17.359598706687922,70.77594804852787
epigenomics_2846_filterContams_35,19.25398649621968,72.45889536560591
epigenomics_2846_filterContams_36,16.6758550175348,60.09415539098154
epigenomics_2846_filterContams_37,18.535962044808738,78.50119488095211
epigenomics_2846_filterContams_38,18.704117223471354,73.20166665022263
epigenomics_2846_filterContams_39,25.028205671753927,56.20146082417632
epigenomics_2846_filterContams_40,15.102719086047042,59.382591498200966
epigenomics_2846_filterContams_41,25.677610315718855,60.62272093907137
epigenomics_2846_filterContams_42,23.589771305856758,73.42148456765074
epigenomics_2846_filterContams_43,26.23884618368347,79.09303607091205
epigenomics_2846_filterContams_44,25.748783539710264,56.64393521350286
epigenomics_2846_filterContams_45,16.61730217237248,50.739032018422094
epigenomics_2846_filterContams_46,19.19866841302401,73.60336178484859
epigenomics_2846_filterContams_47,22.445299682156985,80.71879129688352
epigenomics_2846_filterContams_48,21.398184276896195,65.20754935123533
epigenomics_2846_filterContams_49,16.77861542706004,68.18394594051487
epigenomics_2846_filterContams_50,20.549347592576105,71.24789802069118
epigenomics_2846_filterContams_51,23.579065616879415,61.829480137569576
epigenomics_2846_filterContams_52,19.50201557613668,64.29602205398666
epigenomics_2846_filterContams_53,21.093645168172593,69.91858845602113
epigenomics_2846_filterContams_54,21.27823584879044,76.82143542924986
epigenomics_2846_filterContams_55,21.12145998669744,72.66186637509482
epigenomics_2846_filterContams_56,19.31268350859647,37.78577335011681
epigenomics_2846_filterContams_57,14.022303987230773,51.39154050132085
epigenomics_2846_filterContams_58,15.362479347196452,53.142317360489585
epigenomics_2846_filterContams_59,25.569500519555536,76.09341016584993
epigenomics_2846_filterContams_60,19.25843172861146,62.09158750427407
epigenomics_2846_filterContams_61,19.80415220373251,73.52115421472199
