request,latency,mem
epigenomics_7790_entry_0,1.0,1.0
epigenomics_7790_fastqSplit_0,59.120066264003164,119.87073622329348
epigenomics_7790_fastqSplit_1,62.16151893945307,107.47575366429926
epigenomics_7790_filterContams_0,21.945548951894327,63.51735871852377
epigenomics_7790_filterContams_1,21.16545451829207,67.68140258686907
epigenomics_7790_filterContams_2,22.51041329539334,71.46512535463636
epigenomics_7790_filterContams_3,21.781807139541463,56.81795189965661
epigenomics_7790_filterContams_4,21.98492006611806,54.318046187516835
epigenomics_7790_filterContams_5,15.108520099095992,64.18229757400007
epigenomics_7790_filterContams_6,14.980295252403423,67.17764981688002
epigenomics_7790_filterContams_7,26.654518007828464,66.86038037091227
epigenomics_7790_filterContams_8,21.71847959459508,63.652114139374724
epigenomics_7790_filterContams_9,21.946768685444724,57.51282930875714
epigenomics_7790_filterContams_10,15.987825738014132,65.43839795022208
epigenomics_7790_filterContams_11,24.936149272611708,53.256717224564056
epigenomics_7790_filterContams_12,20.037306742183237,57.1635825571414
epigenomics_7790_filterContams_13,22.170559967107554,72.75236127265057
epigenomics_7790_filterContams_14,21.89556340086129,80.64039903942204
epigenomics_7790_filterContams_15,18.294465349830656,76.53054616501883
epigenomics_7790_filterContams_16,24.39742898401133,48.04163300200405
epigenomics_7790_filterContams_17,20.88679869976528,74.2869886127762
epigenomics_7790_filterContams_18,19.923941927335097,71.02150087450713
epigenomics_7790_filterContams_19,18.839044020780182,52.24207330619102
epigenomics_7790_filterContams_20,19.94981003833282,53.78079507104561
epigenomics_7790_filterContams_21,22.675975007848105,52.09170245714153
epigenomics_7790_filterContams_22,16.173085650503353,52.3128868753437
epigenomics_7790_filterContams_23,18.30497965524007,56.886225194910566
epigenomics_7790_filterContams_24,20.49390235367883,57.86517533758704
epigenomics_7790_filterContams_25,19.704456565087426,69.0869182307656
epigenomics_7790_filterContams_26,19.947700773689316,63.837984811990445
epigenomics_7790_filterContams_27,16.545641596888526,91.10814688260639
epigenomics_7790_filterContams_28,19.986906149943927,56.83607766904139
epigenomics_7790_filterContams_29,16.87304654941082,50.990191799613235
epigenomics_7790_filterContams_30,25.02051928872201,72.04347285520534
epigenomics_7790_filterContams_31,19.802820239345404,59.687799833080405
epigenomics_7790_filterContams_32,22.605026900303507,68.27788579742541
epigenomics_7790_filterContams_33,24.631707612321826,65.18699736468653
epigenomics_7790_filterContams_34,18.984807552431857,76.16664498277648
epigenomics_7790_filterContams_35,19.986487734224657,61.19330869830926
epigenomics_7790_filterContams_36,19.91489853870436,61.30519473732439
epigenomics_7790_filterContams_37,23.221877932198716,65.86883939376901
epigenomics_7790_filterContams_38,19.710163264139727,63.44226714809849
epigenomics_7790_filterContams_39,26.060543302410345,78.2574878734805
epigenomics_7790_filterContams_40,17.867208850825236,58.38021977434512
epigenomics_7790_filterContams_41,17.27678700492153,54.075529058936965
epigenomics_7790_filterContams_42,18.295138105899376,55.818775092473004
epigenomics_7790_filterContams_43,13.622424539454656,73.31670089926445
epigenomics_7790_filterContams_44,23.097296311647305,59.786774493105455
epigenomics_7790_filterContams_45,20.349145584449072,67.65808586907676
epigenomics_7790_filterContams_46,19.382344719511913,58.99323202123442
epigenomics_7790_filterContams_47,20.33808204270153,64.87541321507628
epigenomics_7790_filterContams_48,21.69098247103351,73.70368034779406
epigenomics_7790_filterContams_49,22.906359290180887,68.5971948820937
epigenomics_7790_filterContams_50,22.699292987026205,62.982101123120806
epigenomics_7790_filterContams_51,23.163487219135884,55.697981412305964
epigenomics_7790_filterContams_52,13.480629914449803,66.92382974040335
epigenomics_7790_filterContams_53,23.175295618820137,79.32967130470483
epigenomics_7790_filterContams_54,19.47576487522464,69.7107593155312
epigenomics_7790_filterContams_55,19.062335658110186,63.35875240242832
epigenomics_7790_filterContams_56,16.80771581326449,67.41194656754782
epigenomics_7790_filterContams_57,22.61745726579261,71.40633744734974
epigenomics_7790_filterContams_58,23.40789579253477,59.66290129574685
epigenomics_7790_filterContams_59,22.25332874981914,50.58493935390306
epigenomics_7790_filterContams_60,24.623702784979677,63.89675987054799
epigenomics_7790_filterContams_61,21.106268683773536,71.7115738524488
epigenomics_7790_filterContams_62,21.62313474381238,64.3615738320507
epigenomics_7790_filterContams_63,18.202427678627927,51.27970659470319
epigenomics_7790_filterContams_64,16.85426478915004,71.78884160821947
epigenomics_7790_filterContams_65,17.1864216385595,51.68625141359576
epigenomics_7790_filterContams_66,22.101804432540742,66.61193242866183
epigenomics_7790_filterContams_67,21.61497526361433,67.35894580464404
epigenomics_7790_filterContams_68,23.058259009957816,71.37828678114148
epigenomics_7790_filterContams_69,18.443049492592195,76.68589170060656
epigenomics_7790_filterContams_70,17.20659349564682,59.315545142310846
epigenomics_7790_filterContams_71,17.976122770088008,65.192680408508
epigenomics_7790_filterContams_72,19.711810323695193,65.65544136378864
epigenomics_7790_filterContams_73,23.506015243407077,69.32205675764023
epigenomics_7790_filterContams_74,18.33121380394537,65.68883212155374
epigenomics_7790_filterContams_75,28.43251160476789,55.0244358835184
epigenomics_7790_filterContams_76,20.795944660746365,48.608322969590645
epigenomics_7790_filterContams_77,19.806195664832966,60.327746174891175
epigenomics_7790_filterContams_78,22.757452570589198,66.90461660649416
epigenomics_7790_filterContams_79,21.225127643670135,67.97528852445568
epigenomics_7790_filterContams_80,21.060750076846432,66.45184120293526
epigenomics_7790_filterContams_81,21.097063249876122,60.42914906108542
epigenomics_7790_filterContams_82,19.76291204041813,74.09453582830163
epigenomics_7790_filterContams_83,20.022771444601048,71.16730384072828
epigenomics_7790_filterContams_84,13.546696298203138,66.64310784034075
epigenomics_7790_filterContams_85,23.065728949476444,72.33805147717116
epigenomics_7790_filterContams_86,14.170967131560959,68.66887436338929
epigenomics_7790_filterContams_87,22.81641432942915,56.42709929250362
epigenomics_7790_filterContams_88,21.710153029607934,53.835872475828985
epigenomics_7790_filterContams_89,17.384261706980404,67.80355823318092
epigenomics_7790_filterContams_90,27.29488835861517,77.42004288359016
epigenomics_7790_filterContams_91,25.031706853509995,74.87588767983658
epigenomics_7790_filterContams_92,19.214315623238747,64.9480620776011
epigenomics_7790_filterContams_93,25.037214861764944,55.84805579206095
epigenomics_7790_filterContams_94,20.703500931664657,61.74891987517701
epigenomics_7790_filterContams_95,21.582964610364474,80.29514686981668
epigenomics_7790_filterContams_96,17.775058585399027,65.29177672603711
epigenomics_7790_filterContams_97,20.20442654576589,58.11421913902313
epigenomics_7790_filterContams_98,20.687926618032545,73.71901021439533
epigenomics_7790_filterContams_99,21.86179730388091,63.64508021226441
epigenomics_7790_filterContams_100,23.454175192425108,72.09444784003071
epigenomics_7790_filterContams_101,20.062574046964652,60.39551497972403
epigenomics_7790_filterContams_102,15.957640838726634,69.6826330435372
epigenomics_7790_filterContams_103,23.23726300686801,60.80153053294112
epigenomics_7790_filterContams_104,23.59181635389948,53.63715730734568
epigenomics_7790_filterContams_105,23.831001896896087,59.38664621706764
epigenomics_7790_filterContams_106,18.46127693857099,50.20436896282856
epigenomics_7790_filterContams_107,19.846685119702403,76.79952595603663
epigenomics_7790_filterContams_108,19.700216367016147,56.75190446846264
epigenomics_7790_filterContams_109,15.024989092618473,57.65930373491987
epigenomics_7790_filterContams_110,19.98719334112685,72.1253414732886
epigenomics_7790_filterContams_111,16.61708019365436,61.25082474997731
epigenomics_7790_filterContams_112,18.382552866874335,71.4391848998943
epigenomics_7790_filterContams_113,23.910728530812715,69.13453708490384
epigenomics_7790_filterContams_114,16.973189336890854,67.89087287754607
epigenomics_7790_filterContams_115,14.126099411038805,62.74606390209637
epigenomics_7790_filterContams_116,19.74697041733479,57.65072134025887
epigenomics_7790_filterContams_117,19.183790532182037,70.70501542721502
epigenomics_7790_filterContams_118,18.764733102720655,69.64362092690882
epigenomics_7790_filterContams_119,21.668518720107187,71.24236840127583
epigenomics_7790_filterContams_120,23.085627344065827,54.97332095922491
epigenomics_7790_filterContams_121,21.504621570581605,66.11887398750737
epigenomics_7790_filterContams_122,16.884349550328025,63.955218234521766
epigenomics_7790_filterContams_123,21.601257534591937,62.00622365190734
epigenomics_7790_filterContams_124,18.45064202015107,69.52120135066643
epigenomics_7790_filterContams_125,17.678432854422304,79.19971828987443
