request,latency,mem
epigenomics_1209_entry_0,1.0,1.0
epigenomics_1209_fastqSplit_0,65.48306392141373,120.85393610086425
epigenomics_1209_fastqSplit_1,58.09901219124251,84.96531817266849
epigenomics_1209_filterContams_0,18.17213569794566,66.48954597265293
epigenomics_1209_filterContams_1,20.502495839743943,68.63959120570993
epigenomics_1209_filterContams_2,17.523512974447982,64.34180373439592
epigenomics_1209_filterContams_3,24.155637109506944,69.39955711286198
epigenomics_1209_filterContams_4,17.320916658242023,65.66383477292874
epigenomics_1209_filterContams_5,19.661040048049397,81.3763305496091
epigenomics_1209_filterContams_6,18.243009267950413,66.42249730282317
epigenomics_1209_filterContams_7,12.248604206122467,64.0002240484753
epigenomics_1209_filterContams_8,17.592798178124784,54.3605773447896
epigenomics_1209_filterContams_9,18.726277633915323,72.1154431084749
epigenomics_1209_filterContams_10,20.90426690518589,51.214628075501345
epigenomics_1209_filterContams_11,21.966075824845326,61.8362463386384
epigenomics_1209_filterContams_12,15.33004775490853,76.31561126357039
epigenomics_1209_filterContams_13,21.64361577333866,68.74760369417396
epigenomics_1209_filterContams_14,16.517584616199944,52.2238447502405
epigenomics_1209_filterContams_15,16.309975968223114,61.73147779356225
epigenomics_1209_filterContams_16,17.433975527066863,70.35507574758202
epigenomics_1209_filterContams_17,21.515360130563618,59.01553286890632
epigenomics_1209_filterContams_18,18.795639980422592,63.76089752897648
epigenomics_1209_filterContams_19,22.311336144797075,87.25454518911248
epigenomics_1209_filterContams_20,15.90134774673658,67.4933308661682
epigenomics_1209_filterContams_21,16.042362514192224,67.36016326691337
epigenomics_1209_filterContams_22,13.705587778830047,68.28467510686974
epigenomics_1209_filterContams_23,19.626195046212956,60.74947797826077
epigenomics_1209_filterContams_24,22.410100834631933,63.12910073272952
epigenomics_1209_filterContams_25,18.8873694994935,62.393517807950786
epigenomics_1209_filterContams_26,18.312283286582534,71.55479236504527
epigenomics_1209_filterContams_27,23.315375151080282,62.80118017450383
epigenomics_1209_filterContams_28,25.521586545889313,74.64155836069098
epigenomics_1209_filterContams_29,21.842624113421508,67.22894020778482
epigenomics_1209_filterContams_30,21.30738317963874,60.08074000717153
epigenomics_1209_filterContams_31,14.117258202065617,59.454003371642806
epigenomics_1209_filterContams_32,20.54384749051473,62.68157238248617
epigenomics_1209_filterContams_33,15.949438850712477,75.63580272251623
epigenomics_1209_filterContams_34,19.64040364535726,80.48235526079625
epigenomics_1209_filterContams_35,19.83685276725473,66.9336978481665
epigenomics_1209_filterContams_36,19.60714481520273,65.17931760637371
epigenomics_1209_filterContams_37,22.87371584073368,61.43393677216875
epigenomics_1209_filterContams_38,19.610740007279453,47.344046934488304
epigenomics_1209_filterContams_39,21.975291468186345,75.57907121229209
epigenomics_1209_filterContams_40,21.04433136278355,73.90290904192852
epigenomics_1209_filterContams_41,15.335380096658472,56.42175974920888
epigenomics_1209_filterContams_42,19.15295570311682,66.77917208793588
epigenomics_1209_filterContams_43,19.810578058532155,66.10637541696553
epigenomics_1209_filterContams_44,19.40635826408486,55.83571097912843
epigenomics_1209_filterContams_45,22.329404228069812,53.63773696830758
epigenomics_1209_filterContams_46,22.377460491364346,54.73645038624098
epigenomics_1209_filterContams_47,14.042737175205666,70.14504033053421
epigenomics_1209_filterContams_48,22.2406953052347,66.84194922581861
epigenomics_1209_filterContams_49,22.512438890361675,71.08414348452285
epigenomics_1209_filterContams_50,16.830316815937255,64.8277049961111
epigenomics_1209_filterContams_51,19.881330871280344,61.56378416939845
epigenomics_1209_filterContams_52,19.692694128075978,52.45621133380212
epigenomics_1209_filterContams_53,15.520514347564534,60.457925298885186
epigenomics_1209_filterContams_54,17.51173923319648,62.01124468070759
epigenomics_1209_filterContams_55,20.238027936525167,54.15943330023642
epigenomics_1209_filterContams_56,22.123746633277367,62.02105867168997
epigenomics_1209_filterContams_57,21.752359017697543,64.08285478201786
epigenomics_1209_filterContams_58,17.255884480072353,63.63513326569087
epigenomics_1209_filterContams_59,21.736152896799698,58.54656871915696
epigenomics_1209_filterContams_60,18.114360321652335,62.163899520165145
epigenomics_1209_filterContams_61,21.168026662941383,76.07031268021794
epigenomics_1209_filterContams_62,26.807070441698094,69.69460160925661
epigenomics_1209_filterContams_63,22.874192046423993,65.05041191010876
epigenomics_1209_filterContams_64,19.834574141276025,56.3019896006409
epigenomics_1209_filterContams_65,18.85161786693287,51.80113493390451
epigenomics_1209_filterContams_66,20.320400655032863,81.29043965914465
epigenomics_1209_filterContams_67,15.895835735890435,65.54726655120854
epigenomics_1209_filterContams_68,18.615565643729852,56.52783452025878
epigenomics_1209_filterContams_69,23.093962586644114,60.50619495643816
epigenomics_1209_filterContams_70,20.908315704594273,62.306337855572195
epigenomics_1209_filterContams_71,15.908698308856586,76.68593203353224
epigenomics_1209_filterContams_72,20.761479055661944,61.4982393983947
epigenomics_1209_filterContams_73,15.919177777928786,52.71674698333774
epigenomics_1209_filterContams_74,19.77552495128019,67.69044726363562
epigenomics_1209_filterContams_75,19.99015754379608,61.56560982896116
epigenomics_1209_filterContams_76,14.200904870958437,72.10026048144736
epigenomics_1209_filterContams_77,20.467399346122193,66.58041809282338
epigenomics_1209_filterContams_78,22.267616288094764,67.47335148218234
epigenomics_1209_filterContams_79,16.607959687927213,57.594926283139735
epigenomics_1209_filterContams_80,20.30019475825938,75.37928075412157
epigenomics_1209_filterContams_81,21.90635960698537,64.37633064727422
epigenomics_1209_filterContams_82,20.65600621109538,46.43827708398473
epigenomics_1209_filterContams_83,20.23808617789568,61.38416292920041
epigenomics_1209_filterContams_84,26.974353073853752,64.37191531524392
epigenomics_1209_filterContams_85,19.903618049447246,75.7241435715719
epigenomics_1209_filterContams_86,20.311631406263306,59.18017151248482
epigenomics_1209_filterContams_87,17.019595231470298,58.71751155996312
epigenomics_1209_filterContams_88,19.917252536212374,71.67815062179103
epigenomics_1209_filterContams_89,17.767505198123814,67.55131692740197
epigenomics_1209_filterContams_90,20.177926134118334,62.73000138540576
epigenomics_1209_filterContams_91,22.77462624554545,65.86450742771699
epigenomics_1209_filterContams_92,23.342034266538036,62.48610641096196
epigenomics_1209_filterContams_93,18.38680785804469,66.44331188058045
epigenomics_1209_filterContams_94,17.821825740220994,65.8975490020029
epigenomics_1209_filterContams_95,22.011037744379312,56.004248718564185
epigenomics_1209_filterContams_96,16.966221177025023,59.25635756476946
epigenomics_1209_filterContams_97,23.514587261579557,65.88288691619891
epigenomics_1209_filterContams_98,21.665817200974605,53.74009676768344
epigenomics_1209_filterContams_99,23.02401718740947,72.77418956740846
epigenomics_1209_filterContams_100,18.772099877585923,57.63541293274521
epigenomics_1209_filterContams_101,22.005195847316827,76.71285164940525
epigenomics_1209_filterContams_102,18.682802879463928,66.9674050463679
epigenomics_1209_filterContams_103,20.835125551777317,62.50028709512178
epigenomics_1209_filterContams_104,16.134282397174083,70.55418554236049
epigenomics_1209_filterContams_105,25.586185821338677,69.14244393318126
epigenomics_1209_filterContams_106,22.0108631387008,74.95020609168061
epigenomics_1209_filterContams_107,21.200682393016933,81.83423348477312
epigenomics_1209_filterContams_108,21.186560867419345,75.57300342393205
epigenomics_1209_filterContams_109,22.199301739836052,71.12632916893482
epigenomics_1209_filterContams_110,14.774358975466136,75.94317517232632
epigenomics_1209_filterContams_111,23.379860199893358,51.751763028278745
epigenomics_1209_filterContams_112,15.982843619155368,74.20835779781936
epigenomics_1209_filterContams_113,23.729714858674544,63.94569846674691
epigenomics_1209_filterContams_114,19.44246618100657,77.52002962500904
epigenomics_1209_filterContams_115,20.238843959062685,67.99180446108832
epigenomics_1209_filterContams_116,20.927968182701886,58.38371183094857
epigenomics_1209_filterContams_117,15.894690813867037,58.73125417985423
epigenomics_1209_filterContams_118,23.21490229404208,69.09997945447867
epigenomics_1209_filterContams_119,17.28884720475292,60.99487029333554
epigenomics_1209_filterContams_120,22.730163710960035,63.30142231421198
epigenomics_1209_filterContams_121,14.06832642168833,66.6916742099644
epigenomics_1209_filterContams_122,20.10796891076658,58.56849211191095
epigenomics_1209_filterContams_123,19.939729029724344,63.18319572558261
epigenomics_1209_filterContams_124,21.844060383471138,66.65174183369118
epigenomics_1209_filterContams_125,16.18522115268887,54.2115180160924
epigenomics_1209_filterContams_126,23.097794357126308,57.202135498760725
epigenomics_1209_filterContams_127,21.756847759079946,61.36120483159174
epigenomics_1209_filterContams_128,24.408773334273466,64.22381278811078
epigenomics_1209_filterContams_129,26.269652031704698,63.53957736573252
epigenomics_1209_filterContams_130,28.47947234141923,72.52108702578437
epigenomics_1209_filterContams_131,23.012848210407423,58.25905240724978
epigenomics_1209_filterContams_132,17.246280982862256,50.88293926630523
epigenomics_1209_filterContams_133,22.304111887851587,58.21444736235082
epigenomics_1209_filterContams_134,18.705572065130234,79.74939529144139
epigenomics_1209_filterContams_135,19.018499613878312,67.66100532458114
epigenomics_1209_filterContams_136,17.19394861068289,58.0908276580612
epigenomics_1209_filterContams_137,23.326021047264327,61.52127676392228
epigenomics_1209_filterContams_138,21.963926171352462,57.01214644967001
epigenomics_1209_filterContams_139,21.01464518452942,69.04147305573802
epigenomics_1209_filterContams_140,15.8279911008357,55.42686952990428
epigenomics_1209_filterContams_141,16.17123367893703,70.42511500312965
epigenomics_1209_filterContams_142,16.521738270366082,62.42340285826444
epigenomics_1209_filterContams_143,22.220332686724717,51.03848467417247
epigenomics_1209_filterContams_144,19.633129232261172,72.1590692054899
epigenomics_1209_filterContams_145,17.440710146828653,58.956794450662926
epigenomics_1209_filterContams_146,18.922786760230792,53.96394047156554
epigenomics_1209_filterContams_147,20.757619756528523,55.635119945050306
epigenomics_1209_filterContams_148,18.855190169956103,68.2615373639742
epigenomics_1209_filterContams_149,16.670107966629427,47.44843359681366
epigenomics_1209_filterContams_150,17.894844308589132,70.20013804188169
epigenomics_1209_filterContams_151,21.225148838440496,48.46877305390154
epigenomics_1209_filterContams_152,15.932326974995386,73.35483603368291
epigenomics_1209_filterContams_153,22.306691898029946,67.23882020361661
epigenomics_1209_filterContams_154,19.01872488260313,72.27453690108152
epigenomics_1209_filterContams_155,24.956273028392616,61.1030555121829
epigenomics_1209_filterContams_156,20.792886855947113,59.439714125891484
epigenomics_1209_filterContams_157,22.384808540542167,62.46626022912584
epigenomics_1209_filterContams_158,19.157065860594,54.78826484118331
epigenomics_1209_filterContams_159,21.41722683477043,67.771167315457
