request,latency,mem
epigenomics_9551_entry_0,1.0,1.0
epigenomics_9551_fastqSplit_0,57.32691698932467,99.75290057477524
epigenomics_9551_fastqSplit_1,61.03704896503276,102.21803021553734
epigenomics_9551_filterContams_0,19.197497617423906,61.4419194466659
epigenomics_9551_filterContams_1,18.05169428750954,56.657022465663545
epigenomics_9551_filterContams_2,22.244093936716858,73.8065527127522
epigenomics_9551_filterContams_3,20.520175563142985,73.9162339995712
epigenomics_9551_filterContams_4,19.190153123906974,80.80295708101337
epigenomics_9551_filterContams_5,16.447434630324224,61.47061136441755
epigenomics_9551_filterContams_6,22.38286848443929,74.97376319448095
epigenomics_9551_filterContams_7,20.94422236905632,79.57443917778586
epigenomics_9551_filterContams_8,19.047763027235277,68.77716333150786
epigenomics_9551_filterContams_9,24.28334416420394,61.33470301927681
epigenomics_9551_filterContams_10,17.335113013841415,55.712252067154516
epigenomics_9551_filterContams_11,21.073517846433,69.51900077487501
epigenomics_9551_filterContams_12,13.878334075085288,55.49420154267667
epigenomics_9551_filterContams_13,17.091494654405828,65.88445222873487
epigenomics_9551_filterContams_14,17.281699628505415,70.18777099660936
epigenomics_9551_filterContams_15,18.45016846628225,68.71023475331069
epigenomics_9551_filterContams_16,20.77083204159155,69.55786810226661
epigenomics_9551_filterContams_17,19.091259533482468,64.47086140978058
epigenomics_9551_filterContams_18,20.9053068186566,65.75488012513823
epigenomics_9551_filterContams_19,18.379533404527084,72.27164042762847
epigenomics_9551_filterContams_20,20.159906336798088,67.46086966355529
epigenomics_9551_filterContams_21,20.22549167438828,67.7596060513125
epigenomics_9551_filterContams_22,17.1555471177873,57.80250173232117
epigenomics_9551_filterContams_23,21.208111859947532,72.24753902774111
epigenomics_9551_filterContams_24,24.57426261865173,64.57995751153823
epigenomics_9551_filterContams_25,16.579053579771305,60.26218482290405
epigenomics_9551_filterContams_26,21.987320301925003,77.78991622642371
epigenomics_9551_filterContams_27,14.441060894268533,62.542490917393486
epigenomics_9551_filterContams_28,22.186138805065085,73.25360295724194
epigenomics_9551_filterContams_29,24.715644515301356,73.44448562469353
epigenomics_9551_filterContams_30,24.573229706609162,67.74998503067779
epigenomics_9551_filterContams_31,18.283218179163715,64.47634229785389
epigenomics_9551_filterContams_32,20.59246954997021,63.58031859668018
epigenomics_9551_filterContams_33,19.537303158552856,65.61815368917286
epigenomics_9551_filterContams_34,26.71109070573438,58.57713154429555
epigenomics_9551_filterContams_35,22.751732050442843,79.51843336922836
epigenomics_9551_filterContams_36,18.152020880552104,52.46616970617801
epigenomics_9551_filterContams_37,17.730788207984354,50.2378179320513
epigenomics_9551_filterContams_38,21.116446388730587,61.46644312917232
epigenomics_9551_filterContams_39,20.110717631861483,59.20439246452797
epigenomics_9551_filterContams_40,17.245521697435322,66.69777697700991
epigenomics_9551_filterContams_41,21.2892535330626,66.28671038019962
epigenomics_9551_filterContams_42,17.85270069711818,70.26715758464674
epigenomics_9551_filterContams_43,19.298955809738803,57.784291283062586
epigenomics_9551_filterContams_44,20.038388158151964,55.82095744389243
epigenomics_9551_filterContams_45,21.229420076369177,67.09771284273377
epigenomics_9551_filterContams_46,18.12527585199823,61.29699788672496
epigenomics_9551_filterContams_47,25.86007153092092,59.51123227179124
epigenomics_9551_filterContams_48,21.20378866017112,64.48880222790945
epigenomics_9551_filterContams_49,16.767618893156186,75.0009672554248
epigenomics_9551_filterContams_50,24.141444675817816,55.519493203539795
epigenomics_9551_filterContams_51,19.61253391759202,74.64375700735386
epigenomics_9551_filterContams_52,18.570381560373814,63.34552230516571
epigenomics_9551_filterContams_53,22.52086267815654,57.36602536096178
epigenomics_9551_filterContams_54,15.92770036243817,69.74189960355345
epigenomics_9551_filterContams_55,21.67381005519107,77.43232551806159
epigenomics_9551_filterContams_56,20.018797870516657,66.06729685955099
epigenomics_9551_filterContams_57,17.760594789958546,84.2341718084549
epigenomics_9551_filterContams_58,20.93295326452696,58.107802753350754
epigenomics_9551_filterContams_59,17.7793074772813,78.70608228403248
epigenomics_9551_filterContams_60,19.16146112662991,64.99801505730255
epigenomics_9551_filterContams_61,24.687765012038888,76.72167266756568
epigenomics_9551_filterContams_62,18.35209018498018,55.31368960827315
epigenomics_9551_filterContams_63,20.129973278031056,48.95781367683652
epigenomics_9551_filterContams_64,17.375886328699394,62.14007435265331
epigenomics_9551_filterContams_65,19.90730972360097,57.02181982218959
epigenomics_9551_filterContams_66,14.9353965544614,71.2857505632896
epigenomics_9551_filterContams_67,19.365270497987876,53.43891852598293
epigenomics_9551_filterContams_68,15.011997037581914,53.59548234551954
epigenomics_9551_filterContams_69,21.164863165990894,56.12288149531217
epigenomics_9551_filterContams_70,21.9593436321016,66.96504045050438
epigenomics_9551_filterContams_71,24.208755065909614,61.23503731373204
epigenomics_9551_filterContams_72,20.111399027050897,75.50896513021718
epigenomics_9551_filterContams_73,20.711727453974994,66.31712605619062
epigenomics_9551_filterContams_74,21.125347707559218,68.18812935975714
epigenomics_9551_filterContams_75,23.972396622373623,62.6862997399366
epigenomics_9551_filterContams_76,20.51099091444625,69.46821886975304
epigenomics_9551_filterContams_77,17.71300964642859,59.95981768849515
epigenomics_9551_filterContams_78,20.288683567617646,66.16328726591937
epigenomics_9551_filterContams_79,20.923334695657864,52.20293449478118
epigenomics_9551_filterContams_80,17.656764252235657,67.79180102628195
epigenomics_9551_filterContams_81,17.90013474156367,70.283069599227
epigenomics_9551_filterContams_82,21.34823887944465,71.14452959001255
epigenomics_9551_filterContams_83,19.246816928875543,56.828480167579954
epigenomics_9551_filterContams_84,17.8059526189924,60.267669452397456
epigenomics_9551_filterContams_85,17.543835172140007,70.42964905932853
epigenomics_9551_filterContams_86,20.05526831945814,63.99054747144313
epigenomics_9551_filterContams_87,19.66744837232345,64.03930380279067
epigenomics_9551_filterContams_88,26.56428692359667,55.68872330522762
epigenomics_9551_filterContams_89,21.180030083433483,60.652823384947226
epigenomics_9551_filterContams_90,21.944567010818247,48.54265200085285
epigenomics_9551_filterContams_91,26.130744520917766,64.21770564999937
epigenomics_9551_filterContams_92,16.301569796495862,63.067390788893235
epigenomics_9551_filterContams_93,20.05134358463666,65.45404415370649
epigenomics_9551_filterContams_94,19.398424711428593,62.16251816756593
epigenomics_9551_filterContams_95,20.68330877719059,59.43993216723631
epigenomics_9551_filterContams_96,24.38697527061704,79.16159103100323
epigenomics_9551_filterContams_97,26.24063061768603,53.17548200734569
epigenomics_9551_filterContams_98,22.352110018038875,67.29347677165251
epigenomics_9551_filterContams_99,22.45823127311703,69.24427961109527
epigenomics_9551_filterContams_100,20.14154688060986,58.932088106098696
epigenomics_9551_filterContams_101,22.997051764774536,62.59840704509272
epigenomics_9551_filterContams_102,22.081270328106513,57.855108376611234
epigenomics_9551_filterContams_103,21.6173650269821,61.99721656792858
epigenomics_9551_filterContams_104,15.87777375514103,59.534546617213
epigenomics_9551_filterContams_105,28.712403206105137,60.72852688787785
epigenomics_9551_filterContams_106,15.006114187819415,66.59711856801411
epigenomics_9551_filterContams_107,21.850136662522008,59.27414934027935
epigenomics_9551_filterContams_108,19.004008782273427,67.96200971558365
epigenomics_9551_filterContams_109,22.48574051665849,72.93309445885089
epigenomics_9551_filterContams_110,20.525639318902694,54.1744866422413
epigenomics_9551_filterContams_111,16.252276776288227,65.30892826806941
epigenomics_9551_filterContams_112,22.51133203846078,74.44348385462818
epigenomics_9551_filterContams_113,20.53445528287365,64.03948044498685
epigenomics_9551_filterContams_114,19.29552003353282,65.72542580758366
epigenomics_9551_filterContams_115,18.840972137339776,69.08255313601828
epigenomics_9551_filterContams_116,17.782840048194625,65.1261790102344
epigenomics_9551_filterContams_117,18.010560606193547,57.274706948219404
epigenomics_9551_filterContams_118,21.001222592218568,60.25611337161614
epigenomics_9551_filterContams_119,23.82343260837171,63.805777037656966
epigenomics_9551_filterContams_120,16.70893861197342,71.67077760316138
epigenomics_9551_filterContams_121,21.124540961161156,69.1661378168247
epigenomics_9551_filterContams_122,19.361664912237224,67.80503063122777
epigenomics_9551_filterContams_123,23.163118719544826,65.91270441607442
epigenomics_9551_filterContams_124,22.825594086245076,55.43411698763935
epigenomics_9551_filterContams_125,19.71129158777411,65.0646618909577
epigenomics_9551_filterContams_126,25.29005133510446,64.84248218642315
epigenomics_9551_filterContams_127,16.66361122887882,74.4354429395563
epigenomics_9551_filterContams_128,25.699441800157594,60.50068742714303
epigenomics_9551_filterContams_129,21.089843702099106,76.40748933245614
epigenomics_9551_filterContams_130,17.876152185788392,65.8682840368529
epigenomics_9551_filterContams_131,20.96886663634457,66.61140511267772
epigenomics_9551_filterContams_132,17.19146921078276,50.3619762435512
epigenomics_9551_filterContams_133,20.153747195333754,66.37992095001901
epigenomics_9551_filterContams_134,21.529222468962054,55.40233131156343
epigenomics_9551_filterContams_135,20.92788957412539,52.97352023613156
epigenomics_9551_filterContams_136,21.78302867795098,66.22919825862327
epigenomics_9551_filterContams_137,19.38147946510574,59.34790565870364
epigenomics_9551_filterContams_138,17.702800935848007,80.42920727742259
epigenomics_9551_filterContams_139,23.732151698375844,56.583716074966425
epigenomics_9551_filterContams_140,25.76585803250837,58.55622706512072
epigenomics_9551_filterContams_141,20.031963027253212,66.61177653184905
epigenomics_9551_filterContams_142,25.824286209866653,67.38859881082595
epigenomics_9551_filterContams_143,21.089373921069328,45.84094973303617
epigenomics_9551_filterContams_144,22.557042572568147,56.85100122252953
epigenomics_9551_filterContams_145,18.61129046998513,73.21890370178085
epigenomics_9551_filterContams_146,22.748783818754546,54.480238782615
epigenomics_9551_filterContams_147,19.260795124152246,76.04966538266413
epigenomics_9551_filterContams_148,19.288550700799153,67.94184187759782
epigenomics_9551_filterContams_149,20.359019569534613,62.43116292996079
epigenomics_9551_filterContams_150,17.235480825013425,67.29681674821916
epigenomics_9551_filterContams_151,16.737947275623164,57.795916206257424
epigenomics_9551_filterContams_152,20.084973528059315,59.014192138641434
epigenomics_9551_filterContams_153,22.95307788549482,53.88246998918336
epigenomics_9551_filterContams_154,24.46813739208144,61.84472594905452
epigenomics_9551_filterContams_155,19.27422351864078,60.49233628157179
epigenomics_9551_filterContams_156,21.638068045328836,68.50846076884982
epigenomics_9551_filterContams_157,24.11149555051348,67.14002785064108
epigenomics_9551_filterContams_158,13.648581859574657,66.68447650354022
epigenomics_9551_filterContams_159,12.936538457678761,61.92970104934268
epigenomics_9551_filterContams_160,18.877712707751236,72.63558310149145
epigenomics_9551_filterContams_161,16.465654605300724,58.0498796190779
epigenomics_9551_filterContams_162,19.988826049077232,65.71888631929893
epigenomics_9551_filterContams_163,17.38337963946643,66.21988139710777
epigenomics_9551_filterContams_164,23.823640702565587,71.06346376626308
epigenomics_9551_filterContams_165,23.257424842984754,79.45255003917701
epigenomics_9551_filterContams_166,19.760963291048224,70.87138497844968
epigenomics_9551_filterContams_167,22.06488437316592,58.09527547891761
epigenomics_9551_filterContams_168,19.969311904074267,69.4638655796759
epigenomics_9551_filterContams_169,18.9094863495804,71.46049493772793
epigenomics_9551_filterContams_170,21.698581238275317,69.91974014248689
epigenomics_9551_filterContams_171,23.279484149145286,55.92113182891492
epigenomics_9551_filterContams_172,16.610376708747886,66.62455702426578
epigenomics_9551_filterContams_173,19.848375998223606,69.62659917120689
epigenomics_9551_filterContams_174,26.55806804579896,59.299353753272904
epigenomics_9551_filterContams_175,15.579789521981885,55.79453431118724
epigenomics_9551_filterContams_176,14.98897784007486,60.26166244491141
epigenomics_9551_filterContams_177,18.163703059843755,64.80278636141844
epigenomics_9551_filterContams_178,17.212275768533694,61.96571110714443
epigenomics_9551_filterContams_179,16.96897451864519,62.516845404039024
epigenomics_9551_filterContams_180,22.817746303030802,63.74404436710793
epigenomics_9551_filterContams_181,24.057942941398437,55.55825722711342
epigenomics_9551_filterContams_182,20.055621196763653,71.70488232720292
epigenomics_9551_filterContams_183,20.80216868996342,65.04307207558594
epigenomics_9551_filterContams_184,18.486553017010035,62.51836317833361
epigenomics_9551_filterContams_185,18.472291125248848,65.36015911710516
epigenomics_9551_filterContams_186,23.82743552945996,59.13703478611636
epigenomics_9551_filterContams_187,26.3680839257503,49.549041255981045
epigenomics_9551_filterContams_188,20.887823707171833,65.12332470472501
epigenomics_9551_filterContams_189,17.753388200096264,65.08093485936033
epigenomics_9551_filterContams_190,16.07213465359946,72.00919995988465
epigenomics_9551_filterContams_191,16.490507093209466,65.59477654310163
epigenomics_9551_filterContams_192,19.601320407531897,67.45400823490002
epigenomics_9551_filterContams_193,20.743363102180805,69.86614981448231
epigenomics_9551_filterContams_194,17.1382801408037,68.7184739397328
epigenomics_9551_filterContams_195,17.6837924442273,72.57061275272906
epigenomics_9551_filterContams_196,20.403200844711986,73.17228761318371
epigenomics_9551_filterContams_197,17.87424924468709,60.94830662519975
epigenomics_9551_filterContams_198,21.227501698911354,59.994799134010734
epigenomics_9551_filterContams_199,20.912573629102976,82.26698822167569
epigenomics_9551_filterContams_200,16.82198328031515,60.49730627074425
epigenomics_9551_filterContams_201,20.448076998578795,53.73929698998209
epigenomics_9551_filterContams_202,18.48982476074832,55.00879222913554
epigenomics_9551_filterContams_203,21.178346280066343,84.11600725784696
epigenomics_9551_filterContams_204,20.77935592755493,58.505966710416864
epigenomics_9551_filterContams_205,14.828591953065139,64.06376193256239
epigenomics_9551_filterContams_206,18.86467756630409,71.22082626597151
epigenomics_9551_filterContams_207,20.14571937850898,60.299617941409714
epigenomics_9551_filterContams_208,17.860823996297217,49.22655385789441
epigenomics_9551_filterContams_209,18.448670549765758,75.38272477408772
epigenomics_9551_filterContams_210,22.948613076069847,58.43250407014048
epigenomics_9551_filterContams_211,14.467880053379574,60.879199981355384
epigenomics_9551_filterContams_212,19.4713891994642,66.78396967631446
epigenomics_9551_filterContams_213,22.090003799491644,72.60360726387512
epigenomics_9551_filterContams_214,18.59592968384153,64.90905488553273
epigenomics_9551_filterContams_215,17.955477750464595,65.14903416835016
