request,latency,mem
epigenomics_5790_entry_0,1.0,1.0
epigenomics_5790_fastqSplit_0,68.73180777587378,101.53247409524934
epigenomics_5790_fastqSplit_1,52.87100005920114,90.83726005616548
epigenomics_5790_filterContams_0,17.446640930042477,74.97986927101526
epigenomics_5790_filterContams_1,16.644793467989423,70.81678812715234
epigenomics_5790_filterContams_2,18.548582479613962,56.40988661036934
epigenomics_5790_filterContams_3,18.86052720486881,83.39837425311056
epigenomics_5790_filterContams_4,20.13653049037464,66.73142043509269
epigenomics_5790_filterContams_5,21.508590406782208,69.5409594551717
epigenomics_5790_filterContams_6,17.729489286965578,75.67697013841223
epigenomics_5790_filterContams_7,20.88916033545137,74.62782744167481
epigenomics_5790_filterContams_8,22.088751922695142,66.05287188600337
epigenomics_5790_filterContams_9,15.405221444768983,55.675333880826585
epigenomics_5790_filterContams_10,21.796328747532186,75.26751719163778
epigenomics_5790_filterContams_11,18.13535238234922,62.469953476897494
epigenomics_5790_filterContams_12,20.94585715135721,71.42213296925166
epigenomics_5790_filterContams_13,25.505823103930865,62.07832583094888
epigenomics_5790_filterContams_14,18.885671288712132,69.89657259710617
epigenomics_5790_filterContams_15,21.217515903411893,58.67760381151112
epigenomics_5790_filterContams_16,21.476730723221614,72.66313162874441
epigenomics_5790_filterContams_17,19.449349454787118,57.701845644436375
epigenomics_5790_filterContams_18,18.287433552778676,69.25797964553618
epigenomics_5790_filterContams_19,16.081763792701672,65.3131020173598
epigenomics_5790_filterContams_20,22.636015070992883,55.09894083596873
epigenomics_5790_filterContams_21,16.347397438597113,70.81839219581846
epigenomics_5790_filterContams_22,22.042048150600415,68.55324253854145
epigenomics_5790_filterContams_23,21.86529154771357,63.45486917904937
epigenomics_5790_filterContams_24,22.193249250662515,75.32296981255298
epigenomics_5790_filterContams_25,22.35901941445293,60.094595699285186
epigenomics_5790_filterContams_26,17.534892136656445,53.80767550134664
epigenomics_5790_filterContams_27,18.072234623942663,67.71460317197781
epigenomics_5790_filterContams_28,20.30022120984559,58.378498192890376
epigenomics_5790_filterContams_29,20.896311175820557,51.93094119454973
epigenomics_5790_filterContams_30,21.839995450265484,73.58542477738916
epigenomics_5790_filterContams_31,25.135033862329845,67.1007313418475
epigenomics_5790_filterContams_32,23.139418974159057,58.86669756171486
epigenomics_5790_filterContams_33,17.816798909132746,73.99744257641875
epigenomics_5790_filterContams_34,21.454104523464757,71.8249764264912
epigenomics_5790_filterContams_35,22.35644208254932,70.67942829916461
epigenomics_5790_filterContams_36,18.894167339830982,69.40642372692015
epigenomics_5790_filterContams_37,18.925461111143026,63.89027435274252
epigenomics_5790_filterContams_38,21.295551462584225,66.01880106961104
epigenomics_5790_filterContams_39,23.658324877483206,58.89009073687957
epigenomics_5790_filterContams_40,25.896428159768803,82.27761123415965
epigenomics_5790_filterContams_41,19.085107628952684,62.68264622605406
epigenomics_5790_filterContams_42,19.011323137995106,67.23169354655339
epigenomics_5790_filterContams_43,18.023563395558092,66.65147393078647
epigenomics_5790_filterContams_44,17.947297414558086,69.07042070794627
epigenomics_5790_filterContams_45,19.93667626140944,54.12679233787587
epigenomics_5790_filterContams_46,18.23194463224405,69.44033103858649
epigenomics_5790_filterContams_47,17.035707114905946,45.810557644909764
epigenomics_5790_filterContams_48,24.49682437220195,61.344529141305
epigenomics_5790_filterContams_49,20.004897485963568,57.27900255106494
epigenomics_5790_filterContams_50,17.502732465423087,73.62590285605454
epigenomics_5790_filterContams_51,15.892390662771227,54.94274932327166
epigenomics_5790_filterContams_52,17.648655669371273,69.56306976204932
epigenomics_5790_filterContams_53,18.075942364852605,68.63079846716535
epigenomics_5790_filterContams_54,21.35607995945965,75.7277663225536
epigenomics_5790_filterContams_55,24.624527554365415,70.14375275879283
epigenomics_5790_filterContams_56,21.30714802133726,68.17590919996167
epigenomics_5790_filterContams_57,15.023837506017543,60.65750806077498
epigenomics_5790_filterContams_58,22.375136136583265,50.724405724371195
epigenomics_5790_filterContams_59,18.30391877385017,65.76371701075679
epigenomics_5790_filterContams_60,22.270041348961712,52.863466287178
epigenomics_5790_filterContams_61,15.676728101105036,51.44684016535763
epigenomics_5790_filterContams_62,21.141665833230597,58.594506817415734
epigenomics_5790_filterContams_63,19.188570111632856,62.05489798182826
epigenomics_5790_filterContams_64,17.501115001384616,60.55144558293426
