request,latency,mem
epigenomics_4377_entry_0,1.0,1.0
epigenomics_4377_fastqSplit_0,51.64993453258947,106.09689154662834
epigenomics_4377_fastqSplit_1,66.58360833180878,103.37671034640792
epigenomics_4377_filterContams_0,18.275254782520634,62.1202315352717
epigenomics_4377_filterContams_1,22.97213104063677,53.4702716993086
epigenomics_4377_filterContams_2,15.512444229424117,59.416394256958185
epigenomics_4377_filterContams_3,27.03448598017029,55.96748114728129
epigenomics_4377_filterContams_4,17.57967332597253,61.954498406571865
epigenomics_4377_filterContams_5,10.702733065702246,66.67726149910419
epigenomics_4377_filterContams_6,16.53797669640109,67.52267726234096
epigenomics_4377_filterContams_7,20.139133552509815,76.07602399826683
epigenomics_4377_filterContams_8,15.511049428612024,64.85702775490951
epigenomics_4377_filterContams_9,22.915017386870602,74.48984479237355
epigenomics_4377_filterContams_10,25.681753902087124,73.10198251952846
epigenomics_4377_filterContams_11,22.51595626961665,68.00510909051823
epigenomics_4377_filterContams_12,15.246637345575117,59.05515468846677
epigenomics_4377_filterContams_13,18.759013718949994,59.71266323475495
epigenomics_4377_filterContams_14,19.461051489987796,58.4609082503588
epigenomics_4377_filterContams_15,17.171618802186718,70.98406469221551
epigenomics_4377_filterContams_16,23.186958174202832,57.01691724244819
epigenomics_4377_filterContams_17,15.884803479429507,71.97196107009238
epigenomics_4377_filterContams_18,15.592910580985507,77.65497408797421
epigenomics_4377_filterContams_19,22.52546456865518,69.07636181866616
epigenomics_4377_filterContams_20,22.230041535249434,75.42438861854134
epigenomics_4377_filterContams_21,21.6321442763167,62.18441129444846
epigenomics_4377_filterContams_22,21.552281381071992,76.17500450932093
epigenomics_4377_filterContams_23,22.327987228092887,80.35236492295006
epigenomics_4377_filterContams_24,14.79145417960683,67.60500308073951
epigenomics_4377_filterContams_25,21.94154184251505,61.6290910511646
epigenomics_4377_filterContams_26,22.29044397849665,48.49024340613574
epigenomics_4377_filterContams_27,19.09280213362447,69.24199246819445
epigenomics_4377_filterContams_28,22.901848170389204,77.01389829455641
epigenomics_4377_filterContams_29,18.582036064256506,70.48741309101212
epigenomics_4377_filterContams_30,25.812188646633228,69.20687412753627
epigenomics_4377_filterContams_31,18.517073407181574,55.41861846293914
epigenomics_4377_filterContams_32,18.742735744507517,63.0857279761241
epigenomics_4377_filterContams_33,18.95733018653187,63.48624563876868
epigenomics_4377_filterContams_34,20.670826345527388,64.93136984211789
epigenomics_4377_filterContams_35,20.957167976739807,65.413574477242
epigenomics_4377_filterContams_36,25.860887237525287,56.69805519224294
epigenomics_4377_filterContams_37,23.210973151716644,56.94870187820625
epigenomics_4377_filterContams_38,19.37071834747976,53.918149080494594
epigenomics_4377_filterContams_39,21.5663505873706,70.497848854891
epigenomics_4377_filterContams_40,21.00625546123957,58.340521753087764
epigenomics_4377_filterContams_41,24.113914678286786,82.45311454703844
epigenomics_4377_filterContams_42,19.97763216895281,63.80179909428768
epigenomics_4377_filterContams_43,19.7731523802423,64.12516034523968
epigenomics_4377_filterContams_44,21.99884465787094,73.47358943414777
epigenomics_4377_filterContams_45,22.761288623885665,56.79773032594399
epigenomics_4377_filterContams_46,17.495639172166527,60.324338345545264
epigenomics_4377_filterContams_47,21.505495242444358,62.96549999607855
epigenomics_4377_filterContams_48,18.7319320087383,69.09319328731475
epigenomics_4377_filterContams_49,18.826779490386738,65.06076855302643
epigenomics_4377_filterContams_50,23.661967949934724,75.88396893970707
epigenomics_4377_filterContams_51,15.682497964046354,61.09600395813789
epigenomics_4377_filterContams_52,18.412767623507037,73.30902917275124
epigenomics_4377_filterContams_53,22.677159080681225,66.5125468526497
epigenomics_4377_filterContams_54,19.31340760769831,62.47144778348967
epigenomics_4377_filterContams_55,18.428848103766676,42.612616402808754
epigenomics_4377_filterContams_56,13.043295578730156,64.1035429101287
epigenomics_4377_filterContams_57,16.16331298009752,62.999572537297055
epigenomics_4377_filterContams_58,20.484442754038415,66.97960464304778
epigenomics_4377_filterContams_59,18.399760700970795,59.08532437804124
epigenomics_4377_filterContams_60,18.707163266476652,69.14194490520649
epigenomics_4377_filterContams_61,16.892991913826393,75.3310560290732
epigenomics_4377_filterContams_62,22.50166673618841,56.523825945740995
epigenomics_4377_filterContams_63,17.358958495296424,66.43329368934582
epigenomics_4377_filterContams_64,18.32076002982834,77.49056167066799
epigenomics_4377_filterContams_65,23.976047805100112,67.30795630462266
epigenomics_4377_filterContams_66,18.06672588698876,63.85173167892479
epigenomics_4377_filterContams_67,18.354818634516615,48.392517715477254
epigenomics_4377_filterContams_68,17.121560682114502,63.91321924109022
epigenomics_4377_filterContams_69,19.507542287404377,56.409006068739636
epigenomics_4377_filterContams_70,14.579712439885649,70.55796147330429
epigenomics_4377_filterContams_71,18.949834933353962,68.63500300878098
epigenomics_4377_filterContams_72,21.788039254102202,57.65151775411758
epigenomics_4377_filterContams_73,17.838683182743452,80.15982882401364
epigenomics_4377_filterContams_74,18.36135416675985,67.79963116232852
epigenomics_4377_filterContams_75,21.236748263033263,53.38899016596615
epigenomics_4377_filterContams_76,24.171692464091727,56.94256522790735
epigenomics_4377_filterContams_77,21.931779189172453,65.47074177142606
epigenomics_4377_filterContams_78,20.46116712095812,71.79635415946008
epigenomics_4377_filterContams_79,14.501708383562706,51.80418572745867
epigenomics_4377_filterContams_80,17.984254886280127,65.60966465127986
epigenomics_4377_filterContams_81,26.20326907361558,62.70614624292818
epigenomics_4377_filterContams_82,18.535355325816035,53.3095663493657
epigenomics_4377_filterContams_83,17.21891239609063,64.5186203728033
epigenomics_4377_filterContams_84,20.418354731053125,71.79858391825077
epigenomics_4377_filterContams_85,19.77379608309106,77.6625197290557
epigenomics_4377_filterContams_86,20.231295114839746,70.00833138904298
epigenomics_4377_filterContams_87,19.249917140870856,61.559800874925635
epigenomics_4377_filterContams_88,22.868103673595808,60.885495023752625
