request,latency,mem
epigenomics_5174_entry_0,1.0,1.0
epigenomics_5174_fastqSplit_0,69.51590825269541,104.69277856970241
epigenomics_5174_fastqSplit_1,57.28583886410603,94.34397944634767
epigenomics_5174_filterContams_0,20.01751917981781,57.923622582924594
epigenomics_5174_filterContams_1,20.19847721797385,70.60592781945739
epigenomics_5174_filterContams_2,16.192849127210796,62.6748021367695
epigenomics_5174_filterContams_3,18.407549934126404,59.3151984936145
epigenomics_5174_filterContams_4,19.773046338811486,60.53944089048339
epigenomics_5174_filterContams_5,20.704327208905227,63.60560057808045
epigenomics_5174_filterContams_6,19.51347570918678,72.25777451186448
epigenomics_5174_filterContams_7,24.671917871956122,55.97034235195034
epigenomics_5174_filterContams_8,21.426988773930404,59.720421374746884
epigenomics_5174_filterContams_9,18.84350956788725,55.734344134305275
epigenomics_5174_filterContams_10,14.814389861678595,60.403481473575255
epigenomics_5174_filterContams_11,15.81276536376414,71.31171229457865
epigenomics_5174_filterContams_12,19.36359868892631,66.58785463283525
epigenomics_5174_filterContams_13,14.708463155153034,76.28265008200039
epigenomics_5174_filterContams_14,25.456771493321924,56.88739243857588
epigenomics_5174_filterContams_15,26.771274456242843,69.06477428233072
epigenomics_5174_filterContams_16,18.63931821908509,54.71048030634071
epigenomics_5174_filterContams_17,21.03879444695826,57.38253515084707
epigenomics_5174_filterContams_18,23.720483192922735,81.69054563198722
epigenomics_5174_filterContams_19,25.430785553060364,83.40841976978169
epigenomics_5174_filterContams_20,22.233197918772113,77.89422732472111
epigenomics_5174_filterContams_21,18.52150996456946,64.62290831027566
epigenomics_5174_filterContams_22,15.247633860580478,70.32433202841727
epigenomics_5174_filterContams_23,18.565418322524025,81.56225310279616
epigenomics_5174_filterContams_24,20.10582698945305,61.81151618581734
epigenomics_5174_filterContams_25,14.150105457690655,61.33956991217127
epigenomics_5174_filterContams_26,20.87735611246618,73.11641135671303
epigenomics_5174_filterContams_27,16.20107947249172,69.07789100393595
epigenomics_5174_filterContams_28,19.35597763002432,70.19652950583937
epigenomics_5174_filterContams_29,16.02023030074343,76.43113909244599
epigenomics_5174_filterContams_30,21.689049625824232,75.23346897155336
epigenomics_5174_filterContams_31,19.587475535368714,76.3193311429575
epigenomics_5174_filterContams_32,27.049967305325445,64.37184957883153
epigenomics_5174_filterContams_33,21.695376252953025,66.37707745504748
epigenomics_5174_filterContams_34,19.449804209296833,47.9482278408252
epigenomics_5174_filterContams_35,16.002363443971632,72.90295362895287
epigenomics_5174_filterContams_36,18.850539234573414,51.986951849398075
epigenomics_5174_filterContams_37,24.503381033010935,67.36145141151789
epigenomics_5174_filterContams_38,17.877509828409867,56.82342257141744
epigenomics_5174_filterContams_39,15.577991418435428,59.890104216793574
epigenomics_5174_filterContams_40,23.817245721943195,65.45785310196005
epigenomics_5174_filterContams_41,18.746488415823137,74.05072896466352
epigenomics_5174_filterContams_42,20.08102557871096,52.96889901966162
epigenomics_5174_filterContams_43,18.67083831603228,64.1698248724899
epigenomics_5174_filterContams_44,21.496586093671457,62.20226597935622
epigenomics_5174_filterContams_45,15.585103726003961,84.9503183618227
epigenomics_5174_filterContams_46,20.69655261256302,62.645153216528186
epigenomics_5174_filterContams_47,24.18314107194017,59.44271888118868
epigenomics_5174_filterContams_48,22.54710844079086,68.82513716730588
epigenomics_5174_filterContams_49,20.196265521890673,65.88492406104666
epigenomics_5174_filterContams_50,14.281664580614688,68.72241844596158
epigenomics_5174_filterContams_51,23.58838642944169,77.71700909368647
epigenomics_5174_filterContams_52,22.059076612585407,54.94763856506921
epigenomics_5174_filterContams_53,19.327594993922784,75.60575658279635
epigenomics_5174_filterContams_54,18.331274080361755,61.437125491842686
epigenomics_5174_filterContams_55,24.722729026018502,63.54826742717122
epigenomics_5174_filterContams_56,25.74865627784045,71.0710484533546
epigenomics_5174_filterContams_57,18.0725560770857,73.10271050845566
epigenomics_5174_filterContams_58,19.770096144694815,71.87197445726285
epigenomics_5174_filterContams_59,19.183061427496515,67.64582485255355
epigenomics_5174_filterContams_60,23.007685596837998,62.779952448537514
epigenomics_5174_filterContams_61,14.407771250459756,73.57734041611583
epigenomics_5174_filterContams_62,22.473615846402055,70.04376628817245
epigenomics_5174_filterContams_63,26.666580827937736,82.26315684003048
epigenomics_5174_filterContams_64,17.48959922459999,69.86830032593153
epigenomics_5174_filterContams_65,23.336094347279392,68.18127025545694
