request,latency,mem
epigenomics_75_entry_0,1.0,1.0
epigenomics_75_fastqSplit_0,36060.71608584266,2.8
epigenomics_75_fastqSplit_1,46044.056159612555,2.8
epigenomics_75_filterContams_0,2279.713306429132,2.9852254786971364
epigenomics_75_filterContams_1,2107.336990038201,2.974329187409964
epigenomics_75_filterContams_2,2530.412986890845,3.034894580034326
epigenomics_75_filterContams_3,2653.611492341578,2.995813307727432
epigenomics_75_filterContams_4,2563.5817024767885,2.894520680506159
epigenomics_75_filterContams_5,2946.651346357335,2.909507894712166
epigenomics_75_filterContams_6,2311.5842439233597,2.9492091311201722
epigenomics_75_filterContams_7,1845.339795523436,2.9630191647322954
epigenomics_75_filterContams_8,2359.885288108781,3.025582395507218
epigenomics_75_filterContams_9,2169.992476414941,3.0315513198010313
epigenomics_75_filterContams_10,2686.5154714814053,2.8933174105904795
epigenomics_75_filterContams_11,2310.3341242471806,2.8264438055052827
epigenomics_75_filterContams_12,2078.5876001679735,2.830829700602105
epigenomics_75_filterContams_13,1988.9471880681647,2.9123527446548563
epigenomics_75_filterContams_14,2406.320866289464,2.870428061525475
epigenomics_75_filterContams_15,1937.8948466583233,2.9834764782734244
epigenomics_75_filterContams_16,1949.553551566944,2.906863654208644
epigenomics_75_filterContams_17,2587.731446153062,2.9787952163064144
epigenomics_75_filterContams_18,3197.2587175797694,3.0726567952949084
epigenomics_75_filterContams_19,2449.305700007808,2.9910313409574485
epigenomics_75_filterContams_20,1898.5402411328364,3.0247272701806556
epigenomics_75_filterContams_21,2572.44202182473,2.9537700185667104
epigenomics_75_filterContams_22,1923.1063976852417,2.946760757585944
epigenomics_75_filterContams_23,2499.01422888606,2.9331412964970514
epigenomics_75_filterContams_24,2429.6911020481143,3.007607131895319
epigenomics_75_filterContams_25,1722.5216528924525,2.850923471208206
epigenomics_75_filterContams_26,2432.9471544798093,2.9301075022655176
epigenomics_75_filterContams_27,2643.9996257793646,2.900936556580515
epigenomics_75_filterContams_28,3300.659807204216,2.98397655286156
