request,latency,mem
epigenomics_392_entry_0,1.0,1.0
epigenomics_392_fastqSplit_0,64.96106729199329,89.28781082396905
epigenomics_392_fastqSplit_1,61.70804207226865,114.01675125693517
epigenomics_392_filterContams_0,23.59678032547255,63.28734542619324
epigenomics_392_filterContams_1,19.41996160886981,67.97064113229042
epigenomics_392_filterContams_2,23.773855627115907,72.0468197782022
epigenomics_392_filterContams_3,20.48638495802799,65.11340267465131
epigenomics_392_filterContams_4,21.660779081625474,67.54139020462013
epigenomics_392_filterContams_5,21.742263881691333,60.07843460270809
epigenomics_392_filterContams_6,24.344366294505612,59.8583489477159
epigenomics_392_filterContams_7,13.795490777858975,72.58652283537877
epigenomics_392_filterContams_8,17.513554810167868,58.35482191679975
epigenomics_392_filterContams_9,17.70040859889922,67.64596207946553
epigenomics_392_filterContams_10,19.38030524498242,70.67573935204041
epigenomics_392_filterContams_11,20.90697600319464,72.70369205904171
epigenomics_392_filterContams_12,24.151654110319303,60.108957496183415
epigenomics_392_filterContams_13,18.13289030632428,75.37719051514466
epigenomics_392_filterContams_14,22.742198866767076,65.360292553379
epigenomics_392_filterContams_15,22.033334220919606,68.28387532481129
epigenomics_392_filterContams_16,19.594724369096845,59.20089515440414
epigenomics_392_filterContams_17,24.69731743697493,62.80003926946905
epigenomics_392_filterContams_18,20.733173401533374,45.39268898698879
epigenomics_392_filterContams_19,18.82819058190376,66.32540730434441
epigenomics_392_filterContams_20,19.950330219020714,67.20689908419345
epigenomics_392_filterContams_21,23.32920314967463,56.82099889648024
epigenomics_392_filterContams_22,22.39238711214347,61.90309703421557
epigenomics_392_filterContams_23,18.217006862174372,54.203000581296536
epigenomics_392_filterContams_24,21.90894563425291,69.13193057577276
epigenomics_392_filterContams_25,23.3325786063734,58.52610256470509
epigenomics_392_filterContams_26,23.1346302278097,63.82512270611821
epigenomics_392_filterContams_27,19.72097385126626,60.90987641258852
epigenomics_392_filterContams_28,17.630513819024785,62.71530085366768
epigenomics_392_filterContams_29,16.910242639255323,80.94499678697768
epigenomics_392_filterContams_30,19.979204801083444,70.44875390412035
epigenomics_392_filterContams_31,27.14965607820266,81.15739500291642
epigenomics_392_filterContams_32,24.369377725329475,74.46510540027856
epigenomics_392_filterContams_33,20.40549126595182,68.97044079362456
epigenomics_392_filterContams_34,19.044642260139938,64.37767726294284
epigenomics_392_filterContams_35,25.281266316918845,62.189808716748104
epigenomics_392_filterContams_36,19.729642847695956,60.51778269739302
epigenomics_392_filterContams_37,26.251792591835496,63.93975662037136
epigenomics_392_filterContams_38,23.75369230328089,68.23096298173952
epigenomics_392_filterContams_39,23.751626836003073,63.288037119968884
epigenomics_392_filterContams_40,19.959417294158676,52.8956779105408
epigenomics_392_filterContams_41,18.10982978841887,71.16286033619446
epigenomics_392_filterContams_42,19.511887797363,74.40892871667931
epigenomics_392_filterContams_43,18.712596728345382,69.60481590238138
epigenomics_392_filterContams_44,23.968998254961328,64.76810989400327
epigenomics_392_filterContams_45,18.996105959771654,61.65159269844407
epigenomics_392_filterContams_46,17.54592307538958,55.04760505367233
epigenomics_392_filterContams_47,18.087352200926254,73.10008521938768
epigenomics_392_filterContams_48,15.536304695332358,64.42960363467881
epigenomics_392_filterContams_49,19.826360501222858,69.48786023825556
epigenomics_392_filterContams_50,20.713660141978508,55.73122099458075
epigenomics_392_filterContams_51,22.88660665518607,70.24864343319038
epigenomics_392_filterContams_52,21.74100210948763,78.50090176712976
epigenomics_392_filterContams_53,21.76580874970298,63.37518912422531
epigenomics_392_filterContams_54,18.785482057847645,59.51297381375008
epigenomics_392_filterContams_55,19.57795311217983,67.80538906679514
epigenomics_392_filterContams_56,17.166715729285578,64.80480109276003
epigenomics_392_filterContams_57,16.945598599724864,69.87121051173118
epigenomics_392_filterContams_58,19.431440502732695,62.63899993773519
epigenomics_392_filterContams_59,16.00875124785889,60.79401901621643
epigenomics_392_filterContams_60,23.02860428169578,77.22292478087475
epigenomics_392_filterContams_61,20.435999447781814,61.34207361232375
epigenomics_392_filterContams_62,20.79804112138599,66.18848959988763
epigenomics_392_filterContams_63,18.873766275386902,73.08141190029721
epigenomics_392_filterContams_64,16.165853090307095,77.85318059212926
epigenomics_392_filterContams_65,22.3743739513931,56.449656424376904
epigenomics_392_filterContams_66,13.555795067173193,71.41385269324313
epigenomics_392_filterContams_67,19.49543840424004,66.06170945710562
epigenomics_392_filterContams_68,20.832911298023472,69.91835685848912
epigenomics_392_filterContams_69,23.31282247404038,71.36012038279668
epigenomics_392_filterContams_70,23.066332516136388,80.31469265845215
epigenomics_392_filterContams_71,21.06907342758556,73.09595067239108
epigenomics_392_filterContams_72,21.220955765534274,70.41409723343646
epigenomics_392_filterContams_73,18.245712372627644,72.59598787007212
epigenomics_392_filterContams_74,21.524377120673485,72.46461310951423
epigenomics_392_filterContams_75,16.02918340619696,60.832030131081
epigenomics_392_filterContams_76,23.898129629084348,63.30473479576652
epigenomics_392_filterContams_77,18.10920827885999,64.99995750579683
epigenomics_392_filterContams_78,18.88201630896136,76.77675251339033
epigenomics_392_filterContams_79,19.660635053876955,67.16895835896729
epigenomics_392_filterContams_80,24.40745935037923,66.03035087208464
epigenomics_392_filterContams_81,14.922422525478595,63.600490373136175
epigenomics_392_filterContams_82,15.442395302769647,62.48385129089518
epigenomics_392_filterContams_83,20.279357271850063,59.707546832338274
epigenomics_392_filterContams_84,19.558628110811384,62.18085305995545
epigenomics_392_filterContams_85,22.610936336866033,70.61336114059738
epigenomics_392_filterContams_86,17.023172923292208,68.8056081621754
epigenomics_392_filterContams_87,20.73424761442169,62.44322819038432
epigenomics_392_filterContams_88,10.254406426045788,51.67357448893303
epigenomics_392_filterContams_89,18.879899950113618,62.77029016600663
epigenomics_392_filterContams_90,22.950550198192992,71.07748659182897
epigenomics_392_filterContams_91,20.7407505903948,65.1494934636714
epigenomics_392_filterContams_92,15.370103990235961,68.21048409547049
epigenomics_392_filterContams_93,20.57954292863334,58.49343821672062
epigenomics_392_filterContams_94,18.714668634669223,63.632790460066374
epigenomics_392_filterContams_95,20.750953054116046,55.66193526310161
epigenomics_392_filterContams_96,19.982117213958983,59.604513804020854
epigenomics_392_filterContams_97,18.991134436690714,65.99502290170021
epigenomics_392_filterContams_98,18.127960886767347,59.2918368157752
epigenomics_392_filterContams_99,26.54465965793097,69.43033096371728
epigenomics_392_filterContams_100,20.949523934290486,70.54492852921932
epigenomics_392_filterContams_101,20.413619529289125,64.94695656018985
epigenomics_392_filterContams_102,21.042342416406424,83.81784470720507
epigenomics_392_filterContams_103,17.74241365048634,60.16328942984768
epigenomics_392_filterContams_104,20.592976563168445,79.90817014448197
epigenomics_392_filterContams_105,19.659774471897922,56.579342454437025
epigenomics_392_filterContams_106,22.834999191500927,67.70018709222919
epigenomics_392_filterContams_107,20.68646305886559,62.49219223827461
epigenomics_392_filterContams_108,23.531147272032914,65.72799536084783
epigenomics_392_filterContams_109,21.214256818696686,67.67934110129794
epigenomics_392_filterContams_110,21.477030380876005,65.40070756144394
epigenomics_392_filterContams_111,25.015056353984388,60.147506987067445
epigenomics_392_filterContams_112,19.98000276678363,69.6466205312446
epigenomics_392_filterContams_113,18.95907472015387,60.09973072407169
epigenomics_392_filterContams_114,23.624005696679813,65.1733179295779
epigenomics_392_filterContams_115,14.49854887126595,85.37081869156727
epigenomics_392_filterContams_116,19.075874272857984,82.62114468751102
epigenomics_392_filterContams_117,17.52120379076517,69.08420571209639
epigenomics_392_filterContams_118,17.860902138212268,50.15078336977804
epigenomics_392_filterContams_119,24.411401392209584,61.26180025092588
epigenomics_392_filterContams_120,18.5323087784717,62.905932897664414
epigenomics_392_filterContams_121,15.928520683500075,71.47773642724526
epigenomics_392_filterContams_122,21.64899194000915,69.0767662356367
epigenomics_392_filterContams_123,22.78285206680916,69.19513163416053
epigenomics_392_filterContams_124,21.221989481846755,55.262745496086765
epigenomics_392_filterContams_125,23.51867037702685,56.51027563239708
epigenomics_392_filterContams_126,20.639887741579187,61.34171918589284
epigenomics_392_filterContams_127,24.811199950731087,71.52224053272121
epigenomics_392_filterContams_128,18.050621353657643,67.82915664396711
epigenomics_392_filterContams_129,18.92804506907291,65.86337046574707
epigenomics_392_filterContams_130,16.72122754508345,75.83207280543311
epigenomics_392_filterContams_131,18.327474644935492,74.29548941910576
epigenomics_392_filterContams_132,24.74065181771313,54.096814448718895
epigenomics_392_filterContams_133,12.97116076464727,66.26487695586925
epigenomics_392_filterContams_134,15.74680679020129,61.18278696814458
epigenomics_392_filterContams_135,18.360469150182457,52.172400108013704
epigenomics_392_filterContams_136,21.730472385759793,63.82383812514996
