request,latency,mem
epigenomics_5319_entry_0,1.0,1.0
epigenomics_5319_fastqSplit_0,44.776250498054566,108.23940501994507
epigenomics_5319_fastqSplit_1,65.7149712126146,78.60058456770739
epigenomics_5319_filterContams_0,19.350235339425485,69.93370148289574
epigenomics_5319_filterContams_1,18.29240580551142,72.82168115241475
epigenomics_5319_filterContams_2,22.05052548260595,53.33595446159483
epigenomics_5319_filterContams_3,22.60656028467374,61.76543737013695
epigenomics_5319_filterContams_4,23.449840697208128,61.23626743201107
epigenomics_5319_filterContams_5,22.351131109739562,67.87965586125217
epigenomics_5319_filterContams_6,18.002161014679935,70.4929747189733
epigenomics_5319_filterContams_7,22.95700991573017,60.545735097735374
epigenomics_5319_filterContams_8,18.580354590080848,57.56817282016143
epigenomics_5319_filterContams_9,17.210285098454662,75.56163871459445
epigenomics_5319_filterContams_10,20.26756665495356,62.79845015942796
epigenomics_5319_filterContams_11,21.001917440402796,71.17404094134774
epigenomics_5319_filterContams_12,21.442842355723286,66.27021319044135
epigenomics_5319_filterContams_13,16.598897444168223,62.51551033292792
epigenomics_5319_filterContams_14,17.69006399846182,57.76922958474775
epigenomics_5319_filterContams_15,22.98146057919211,62.08303290157291
epigenomics_5319_filterContams_16,15.156448950564485,75.15235014901182
epigenomics_5319_filterContams_17,20.39010789719694,77.32493046713107
epigenomics_5319_filterContams_18,21.033361818449492,61.192499682543676
epigenomics_5319_filterContams_19,14.934106162571846,67.93213005897259
epigenomics_5319_filterContams_20,21.173356376808986,60.15120459180791
epigenomics_5319_filterContams_21,16.145712970689534,53.6742573413431
epigenomics_5319_filterContams_22,22.907670194223236,53.93993254388732
epigenomics_5319_filterContams_23,13.265798989574643,61.69843404218074
epigenomics_5319_filterContams_24,24.570484356474964,66.53380009527262
epigenomics_5319_filterContams_25,16.40055800137522,65.92707838639734
epigenomics_5319_filterContams_26,19.301277597099908,88.49420923478047
epigenomics_5319_filterContams_27,16.69407047789909,64.85899430462189
epigenomics_5319_filterContams_28,21.112793419767083,64.2778442364334
epigenomics_5319_filterContams_29,18.330217208928993,68.19153733517601
epigenomics_5319_filterContams_30,17.850711005698834,78.01728443315983
epigenomics_5319_filterContams_31,25.384033061547306,53.272303327831
epigenomics_5319_filterContams_32,19.88738171514037,65.50925644427525
epigenomics_5319_filterContams_33,21.56881587365314,67.76897132847282
epigenomics_5319_filterContams_34,23.210444904005712,53.337614696732984
epigenomics_5319_filterContams_35,18.02198486284291,68.83485388271224
epigenomics_5319_filterContams_36,21.735083631419712,70.16046325922174
epigenomics_5319_filterContams_37,20.485581434166864,53.54776352831959
epigenomics_5319_filterContams_38,21.823973092036514,60.485201235114076
epigenomics_5319_filterContams_39,20.486277076119467,66.79274045683187
epigenomics_5319_filterContams_40,24.587848421200153,79.27224742735179
epigenomics_5319_filterContams_41,17.550469197741357,77.34486453422547
epigenomics_5319_filterContams_42,21.525224972888708,64.33898691139231
epigenomics_5319_filterContams_43,19.70438165085053,67.76462734636713
epigenomics_5319_filterContams_44,22.087705882712136,61.899259724688775
epigenomics_5319_filterContams_45,20.601786501151828,62.44572078568114
epigenomics_5319_filterContams_46,19.18683195147386,62.74854407995248
epigenomics_5319_filterContams_47,17.08120258661424,60.050543514831254
epigenomics_5319_filterContams_48,19.782796768160495,65.70545976505849
epigenomics_5319_filterContams_49,23.082851948024132,63.286671638655015
epigenomics_5319_filterContams_50,19.51982709390736,48.78384990295994
epigenomics_5319_filterContams_51,21.070653094415622,65.78135370723264
epigenomics_5319_filterContams_52,15.276356295011976,67.94830393927076
epigenomics_5319_filterContams_53,18.730352495659258,65.34330236782027
epigenomics_5319_filterContams_54,23.494002858642723,65.05534405062053
epigenomics_5319_filterContams_55,18.17864311335742,60.85673176732261
epigenomics_5319_filterContams_56,19.91681787189858,82.0012367727393
epigenomics_5319_filterContams_57,17.598855078512074,64.50358265738093
epigenomics_5319_filterContams_58,15.365841121937283,71.14200376112184
epigenomics_5319_filterContams_59,16.59925548040589,68.29352026200836
epigenomics_5319_filterContams_60,15.27102939574528,63.71888962401495
epigenomics_5319_filterContams_61,17.40583069094872,67.15689252179048
epigenomics_5319_filterContams_62,21.731848359371828,63.11790270508104
epigenomics_5319_filterContams_63,17.524313782649966,68.57789962938728
epigenomics_5319_filterContams_64,19.599589348750296,68.5669722849705
epigenomics_5319_filterContams_65,20.539190529179734,66.15639546339366
epigenomics_5319_filterContams_66,25.469099834268533,78.39117837730161
epigenomics_5319_filterContams_67,18.694030350652103,59.97182489711411
epigenomics_5319_filterContams_68,16.919806527585063,66.77293590180234
epigenomics_5319_filterContams_69,22.08665878492507,67.08979414907904
epigenomics_5319_filterContams_70,16.701329739241206,61.66956819844259
epigenomics_5319_filterContams_71,15.28923826486228,61.85694266447963
epigenomics_5319_filterContams_72,21.59078073074658,63.84974369622334
epigenomics_5319_filterContams_73,22.164429643644343,63.58980306758377
epigenomics_5319_filterContams_74,18.54965631919903,49.71043110862482
epigenomics_5319_filterContams_75,21.06792048504892,64.21563742743938
epigenomics_5319_filterContams_76,20.870794029183575,69.39359911642099
epigenomics_5319_filterContams_77,18.551290899732027,54.70987842002809
epigenomics_5319_filterContams_78,18.645149120609023,59.74608897370708
epigenomics_5319_filterContams_79,16.41717611263615,66.98502623801011
epigenomics_5319_filterContams_80,24.09185484669981,75.38382308737742
epigenomics_5319_filterContams_81,15.320362265562402,76.8996110586425
epigenomics_5319_filterContams_82,16.052356732731322,61.49120052896147
epigenomics_5319_filterContams_83,17.428717398641805,64.23653998061957
epigenomics_5319_filterContams_84,24.953611962847674,72.86488537082407
epigenomics_5319_filterContams_85,19.59642014668776,58.24360457722574
epigenomics_5319_filterContams_86,18.752113045712687,68.66738039555071
epigenomics_5319_filterContams_87,20.66290061624724,55.36010070008496
epigenomics_5319_filterContams_88,22.41985601435865,78.70944914666451
epigenomics_5319_filterContams_89,19.11148971731877,61.114256856130226
epigenomics_5319_filterContams_90,18.34579517853685,66.85613123574093
epigenomics_5319_filterContams_91,21.21706843123657,83.43836024222473
epigenomics_5319_filterContams_92,20.749162143874614,72.70940457282609
epigenomics_5319_filterContams_93,21.311600002413808,61.88721467758067
epigenomics_5319_filterContams_94,23.404587602535976,69.90723796591409
epigenomics_5319_filterContams_95,26.33526346124826,47.95357881078365
epigenomics_5319_filterContams_96,20.26149259561468,63.87747662289079
epigenomics_5319_filterContams_97,23.81457193905687,54.23896537259288
epigenomics_5319_filterContams_98,20.47675452117981,60.203436778923354
epigenomics_5319_filterContams_99,23.549329425717257,72.52453771099891
epigenomics_5319_filterContams_100,19.017145830115048,72.4764055830457
epigenomics_5319_filterContams_101,18.686973251086773,70.75790027043422
epigenomics_5319_filterContams_102,11.492436482823395,51.28277740961898
epigenomics_5319_filterContams_103,15.517801320420299,50.932120847289546
epigenomics_5319_filterContams_104,21.289670185665134,71.90390743164167
epigenomics_5319_filterContams_105,21.30424717767533,69.64621520274733
epigenomics_5319_filterContams_106,23.920880108619087,57.7403896695598
epigenomics_5319_filterContams_107,20.709943092260332,55.44949274886772
epigenomics_5319_filterContams_108,16.435215209292128,60.6169547977033
epigenomics_5319_filterContams_109,21.262783514375972,66.11606223592787
epigenomics_5319_filterContams_110,15.986869202012743,64.03135482931533
epigenomics_5319_filterContams_111,22.726980214867087,73.50179317740597
epigenomics_5319_filterContams_112,23.207662479611766,52.3420087645688
epigenomics_5319_filterContams_113,16.357280404021328,59.051872289954936
epigenomics_5319_filterContams_114,19.024357800744138,69.03390162372462
epigenomics_5319_filterContams_115,21.669315325898957,63.68558535976467
epigenomics_5319_filterContams_116,24.17382390511841,63.02357268075527
epigenomics_5319_filterContams_117,19.845965503683285,76.13129591839488
epigenomics_5319_filterContams_118,17.719915577758222,78.63433115678968
epigenomics_5319_filterContams_119,25.32391665478898,72.07295673384724
epigenomics_5319_filterContams_120,14.319805625846826,73.18343109124915
epigenomics_5319_filterContams_121,14.30798401630927,68.11500926895596
epigenomics_5319_filterContams_122,24.28612840963284,63.24583268801787
epigenomics_5319_filterContams_123,20.782584707853363,67.38524991389009
epigenomics_5319_filterContams_124,19.33453994783465,71.85542240066083
epigenomics_5319_filterContams_125,27.58347528563612,63.176513956178226
epigenomics_5319_filterContams_126,19.03368530020505,53.96737653985519
epigenomics_5319_filterContams_127,15.17343137035871,66.44533659456697
epigenomics_5319_filterContams_128,21.06423448275788,66.99439318748884
epigenomics_5319_filterContams_129,21.57700807349236,52.206722306696044
epigenomics_5319_filterContams_130,16.696095243163917,56.56646067119553
epigenomics_5319_filterContams_131,20.107788520843766,53.493662932848984
epigenomics_5319_filterContams_132,18.39805898277758,66.7433782944601
epigenomics_5319_filterContams_133,23.721920814168485,60.50721490225019
epigenomics_5319_filterContams_134,19.50386839720531,53.436018527980195
epigenomics_5319_filterContams_135,17.473086349162365,57.76082233465775
epigenomics_5319_filterContams_136,18.986452876722655,59.48358206849172
epigenomics_5319_filterContams_137,18.31962792003168,57.79585088197983
epigenomics_5319_filterContams_138,20.272979269740325,65.1984604575069
epigenomics_5319_filterContams_139,25.3687694686091,77.80716627273924
epigenomics_5319_filterContams_140,21.224870479988986,62.99974529528903
epigenomics_5319_filterContams_141,17.474058552376878,74.36856160691227
epigenomics_5319_filterContams_142,26.068092296604874,62.746549133176444
epigenomics_5319_filterContams_143,19.26940338591367,77.59514891736568
epigenomics_5319_filterContams_144,17.694637648535245,67.28557701763619
epigenomics_5319_filterContams_145,20.861296547671824,54.614188279903246
epigenomics_5319_filterContams_146,17.01048841046958,69.41118232730742
epigenomics_5319_filterContams_147,14.972443260387458,65.46773672429606
epigenomics_5319_filterContams_148,21.102178502218468,65.84992622722959
epigenomics_5319_filterContams_149,20.733077615608593,65.68099861550816
epigenomics_5319_filterContams_150,20.675514553602657,57.4517386621214
epigenomics_5319_filterContams_151,23.074269751606685,57.58009325104543
epigenomics_5319_filterContams_152,21.453087413554766,85.61715563573604
epigenomics_5319_filterContams_153,19.695702141489825,76.30907156798844
epigenomics_5319_filterContams_154,16.282026541905054,72.83792225909308
epigenomics_5319_filterContams_155,21.715392606086994,85.7409693042033
epigenomics_5319_filterContams_156,16.58325862509044,71.53476305142075
epigenomics_5319_filterContams_157,17.344906132511124,71.6533202136124
epigenomics_5319_filterContams_158,18.92462633521568,50.762091844765074
epigenomics_5319_filterContams_159,21.28916785946328,68.54972008521412
epigenomics_5319_filterContams_160,23.249572404931165,74.87132846830521
epigenomics_5319_filterContams_161,22.039153552726475,61.133837948105295
epigenomics_5319_filterContams_162,15.508423322535425,79.9514949729853
epigenomics_5319_filterContams_163,17.772104707867758,58.243711179216334
epigenomics_5319_filterContams_164,16.550988077533795,64.0311598504671
epigenomics_5319_filterContams_165,19.960842843206514,59.733730658536615
epigenomics_5319_filterContams_166,21.91397369179617,82.38359804251107
epigenomics_5319_filterContams_167,20.664330649205006,70.40763321879083
epigenomics_5319_filterContams_168,19.355565047214053,56.998718558836174
epigenomics_5319_filterContams_169,19.179097137468077,73.2277303763779
epigenomics_5319_filterContams_170,20.133385677909455,79.81504675844846
epigenomics_5319_filterContams_171,18.577204460463648,64.97769000671018
epigenomics_5319_filterContams_172,22.70055248963813,79.28014534351779
epigenomics_5319_filterContams_173,21.27851712644122,61.57009511129166
epigenomics_5319_filterContams_174,17.816841037954713,68.33848694801164
epigenomics_5319_filterContams_175,17.62639982315928,65.23182375352111
epigenomics_5319_filterContams_176,22.981033365697606,71.04048367201558
epigenomics_5319_filterContams_177,23.653170356083947,53.73189663674203
epigenomics_5319_filterContams_178,13.941705184851214,58.72157012221676
epigenomics_5319_filterContams_179,22.35067028888706,59.37398225053225
epigenomics_5319_filterContams_180,18.949969364324346,58.437003614242975
epigenomics_5319_filterContams_181,15.328882415415398,70.38775491584603
epigenomics_5319_filterContams_182,19.893046370846868,70.68882355862709
epigenomics_5319_filterContams_183,24.32575839702761,66.2199584694463
epigenomics_5319_filterContams_184,24.32651969315014,74.53258706245468
epigenomics_5319_filterContams_185,22.530335715654694,65.83359659294608
epigenomics_5319_filterContams_186,18.482538296619435,64.49279204160922
epigenomics_5319_filterContams_187,17.07466083511713,62.94109530528629
epigenomics_5319_filterContams_188,19.079795180487796,85.50762915510566
epigenomics_5319_filterContams_189,21.032966609351448,72.94946095823433
epigenomics_5319_filterContams_190,15.672174006015805,65.44374382300236
epigenomics_5319_filterContams_191,22.807401376615818,71.726271232465
epigenomics_5319_filterContams_192,22.106134855126445,55.89354881564653
epigenomics_5319_filterContams_193,22.56871231038241,62.58093753805286
epigenomics_5319_filterContams_194,21.953456202031116,57.788743922726354
epigenomics_5319_filterContams_195,18.58383117035831,50.62349638256763
epigenomics_5319_filterContams_196,16.74396261842066,66.6892024009627
epigenomics_5319_filterContams_197,15.875980729054017,55.19345595721011
epigenomics_5319_filterContams_198,19.344054217283382,58.78830173568703
epigenomics_5319_filterContams_199,17.805664651422028,75.27058964632015
epigenomics_5319_filterContams_200,21.10504362307497,59.594929536332536
epigenomics_5319_filterContams_201,19.570602717744173,59.47450372007126
epigenomics_5319_filterContams_202,19.036353114666227,67.88103670702218
epigenomics_5319_filterContams_203,16.368126651863307,58.45417641850122
epigenomics_5319_filterContams_204,25.66698373478824,58.631379696652374
epigenomics_5319_filterContams_205,21.140121994063403,67.75356821896793
epigenomics_5319_filterContams_206,13.951755782871238,61.439959426610685
epigenomics_5319_filterContams_207,11.528214802503232,52.451013062799994
epigenomics_5319_filterContams_208,23.680047863625887,63.92349104109624
epigenomics_5319_filterContams_209,18.10112241770465,70.66190201341716
epigenomics_5319_filterContams_210,22.684014995996534,83.90389074284721
epigenomics_5319_filterContams_211,23.122186034872694,61.21261844054847
epigenomics_5319_filterContams_212,20.95631763696322,53.007319513691925
epigenomics_5319_filterContams_213,24.908330495070317,66.43322188294013
epigenomics_5319_filterContams_214,19.863682002030153,68.45251858510656
epigenomics_5319_filterContams_215,15.512414055525468,63.286041678498705
epigenomics_5319_filterContams_216,16.672548927672697,61.928145744477945
epigenomics_5319_filterContams_217,19.18877179470199,63.41515396908287
epigenomics_5319_filterContams_218,21.621462571917235,73.73573076031076
epigenomics_5319_filterContams_219,20.7200162103543,74.04651079196162
epigenomics_5319_filterContams_220,16.750333624849397,65.29552408966586
epigenomics_5319_filterContams_221,14.727607801712757,61.23104457681984
epigenomics_5319_filterContams_222,22.19666729262594,64.5290340800626
