request,latency,mem
epigenomics_1901_entry_0,1.0,1.0
epigenomics_1901_fastqSplit_0,52.117852876824756,103.25803213790677
epigenomics_1901_fastqSplit_1,63.63065712588757,107.98524585526589
epigenomics_1901_filterContams_0,16.68612299926601,60.9961871070522
epigenomics_1901_filterContams_1,18.639216857312487,73.3898242243883
epigenomics_1901_filterContams_2,22.2519257304751,74.76553160962645
epigenomics_1901_filterContams_3,21.644528364660985,68.20774281830396
epigenomics_1901_filterContams_4,21.62666925437808,64.27590135350434
epigenomics_1901_filterContams_5,21.660281516050144,60.586672051689334
epigenomics_1901_filterContams_6,21.289330234094614,57.97769928388709
epigenomics_1901_filterContams_7,15.239133068203394,75.74294744978702
epigenomics_1901_filterContams_8,25.060336535540532,60.70886853418539
epigenomics_1901_filterContams_9,23.19754241597686,80.96439432544639
epigenomics_1901_filterContams_10,17.487334387632977,65.42916544890544
epigenomics_1901_filterContams_11,24.25288010165462,66.12236628529399
epigenomics_1901_filterContams_12,23.545320648804307,67.13581409543968
epigenomics_1901_filterContams_13,23.372327316012708,72.74888463901766
epigenomics_1901_filterContams_14,18.971960838817918,80.34301068301842
epigenomics_1901_filterContams_15,20.108459830508853,61.02735542343125
epigenomics_1901_filterContams_16,18.47812727896109,73.02590347840777
epigenomics_1901_filterContams_17,22.876168241569466,55.989444152107836
epigenomics_1901_filterContams_18,22.002889400331288,66.15420719589183
epigenomics_1901_filterContams_19,19.090561737119764,64.06039405357006
epigenomics_1901_filterContams_20,19.48600145380034,78.78233246969674
epigenomics_1901_filterContams_21,27.208546999026705,71.42640417738197
epigenomics_1901_filterContams_22,19.95703772935162,67.26542975947783
epigenomics_1901_filterContams_23,25.282557574016316,70.76988985617568
epigenomics_1901_filterContams_24,20.200354490961857,68.74984879718474
epigenomics_1901_filterContams_25,22.669211458793846,53.314482131671596
epigenomics_1901_filterContams_26,21.944062477571737,83.11442990246306
epigenomics_1901_filterContams_27,11.913697993987403,57.103196560202804
epigenomics_1901_filterContams_28,23.898275071319762,55.731497291735124
epigenomics_1901_filterContams_29,22.249358328422307,63.59862355255338
epigenomics_1901_filterContams_30,20.135815801503536,64.86642166541792
epigenomics_1901_filterContams_31,11.531611270476402,89.19987499267843
epigenomics_1901_filterContams_32,21.541998215273395,57.47870744769654
epigenomics_1901_filterContams_33,13.679241224083544,66.202431680162
epigenomics_1901_filterContams_34,15.229441248657858,67.90067944971015
epigenomics_1901_filterContams_35,23.831251690131626,72.34922926387829
epigenomics_1901_filterContams_36,20.4172670819909,69.3041920019559
epigenomics_1901_filterContams_37,21.964512137390827,74.57031775519908
epigenomics_1901_filterContams_38,21.76543366543256,79.29582617890888
epigenomics_1901_filterContams_39,16.878922435905565,75.44647327510665
epigenomics_1901_filterContams_40,19.235356890081977,83.92686006334972
epigenomics_1901_filterContams_41,18.026464348061452,69.88973742200851
epigenomics_1901_filterContams_42,20.710049896277294,57.53905892488903
epigenomics_1901_filterContams_43,23.476390484632894,62.256011670808334
epigenomics_1901_filterContams_44,17.036324439878328,62.081420833818456
epigenomics_1901_filterContams_45,17.96857387658472,59.70308392824432
epigenomics_1901_filterContams_46,20.303491193052846,50.1240971885759
epigenomics_1901_filterContams_47,19.954729236466456,81.62337734855764
epigenomics_1901_filterContams_48,17.617613977135854,78.89670781467785
epigenomics_1901_filterContams_49,21.408394497986322,58.74416129387115
epigenomics_1901_filterContams_50,21.807206525509166,66.85554265510628
epigenomics_1901_filterContams_51,19.76959155605517,65.59717586104529
epigenomics_1901_filterContams_52,19.379612819725928,63.31487386475397
epigenomics_1901_filterContams_53,19.376982756529426,69.2096009638145
epigenomics_1901_filterContams_54,23.294272707183072,47.96427137890355
epigenomics_1901_filterContams_55,17.75806967797518,60.17573566926585
epigenomics_1901_filterContams_56,21.119498299324597,84.71366090632878
epigenomics_1901_filterContams_57,18.423466991801405,68.27661551417437
epigenomics_1901_filterContams_58,24.601443996615686,60.486953759660835
epigenomics_1901_filterContams_59,22.712605011012858,72.33501159389512
epigenomics_1901_filterContams_60,17.587948127780983,77.71419406742612
epigenomics_1901_filterContams_61,18.251339145400898,79.30919618834555
epigenomics_1901_filterContams_62,22.974470439370855,59.554769199170565
epigenomics_1901_filterContams_63,20.960070621360313,53.4514051033197
epigenomics_1901_filterContams_64,17.010346526680088,82.04666239000261
epigenomics_1901_filterContams_65,23.275473828851702,50.259140357327674
epigenomics_1901_filterContams_66,20.866189106075577,71.86198001674282
epigenomics_1901_filterContams_67,19.206027205164027,67.2641443564927
epigenomics_1901_filterContams_68,20.18566414560892,71.32689205208757
epigenomics_1901_filterContams_69,18.769658045111218,64.53252935064066
epigenomics_1901_filterContams_70,20.332107788212873,49.99440767578891
epigenomics_1901_filterContams_71,15.982108645106617,68.96056744542865
epigenomics_1901_filterContams_72,20.647971340082325,69.7652846812578
epigenomics_1901_filterContams_73,20.710316752268128,65.92291165873385
epigenomics_1901_filterContams_74,20.365623248998403,65.22956206055932
epigenomics_1901_filterContams_75,23.0035674814427,67.30380914996576
epigenomics_1901_filterContams_76,15.673319816937363,66.87593220931592
epigenomics_1901_filterContams_77,23.17956326416582,65.11774256336207
epigenomics_1901_filterContams_78,19.53698506354872,65.26099116725791
epigenomics_1901_filterContams_79,18.75925340081958,64.34102700332305
epigenomics_1901_filterContams_80,21.13272895507206,69.16363455834022
epigenomics_1901_filterContams_81,17.694799691896858,65.47594735314142
epigenomics_1901_filterContams_82,11.37583970314004,57.42805403119009
epigenomics_1901_filterContams_83,17.30326920660998,74.95806084526785
epigenomics_1901_filterContams_84,15.65565267304453,58.39427392912539
epigenomics_1901_filterContams_85,21.519648323373453,68.4032164187216
epigenomics_1901_filterContams_86,16.262791269715937,54.566654710661936
epigenomics_1901_filterContams_87,24.255762387099164,59.207368468785745
epigenomics_1901_filterContams_88,19.540342430860413,56.588612364014566
epigenomics_1901_filterContams_89,17.921707423058443,53.23315660611764
