request,latency,mem
epigenomics_3649_entry_0,1.0,1.0
epigenomics_3649_fastqSplit_0,56.41084938661515,110.41748436693362
epigenomics_3649_fastqSplit_1,57.424070332179134,102.99911971274989
epigenomics_3649_filterContams_0,19.753329925697084,74.06511756216759
epigenomics_3649_filterContams_1,24.911345701715078,84.3561447130022
epigenomics_3649_filterContams_2,12.56184902220497,59.24942203434677
epigenomics_3649_filterContams_3,22.723692953596395,62.57409010798125
epigenomics_3649_filterContams_4,17.954810437937034,48.443940446649144
epigenomics_3649_filterContams_5,18.274080345895065,42.282494520696275
epigenomics_3649_filterContams_6,21.932000380293942,59.46152562519578
epigenomics_3649_filterContams_7,24.262134863883507,60.195535803311444
epigenomics_3649_filterContams_8,20.063920634600546,61.0969483542946
epigenomics_3649_filterContams_9,19.724752095051493,57.375702176013434
epigenomics_3649_filterContams_10,25.976165820883036,65.70525206224144
epigenomics_3649_filterContams_11,19.472606548301552,73.29474974074198
epigenomics_3649_filterContams_12,25.814889401596915,62.436353793352566
epigenomics_3649_filterContams_13,20.033413555000312,66.35116236048475
epigenomics_3649_filterContams_14,12.891988321630887,67.87003816904456
epigenomics_3649_filterContams_15,18.56105383737828,68.71985450092754
epigenomics_3649_filterContams_16,18.308318091464148,83.0430188676643
epigenomics_3649_filterContams_17,22.42650068723964,67.51466489180508
epigenomics_3649_filterContams_18,22.08891267195609,66.62467009388557
epigenomics_3649_filterContams_19,15.522770428987425,69.63802117347198
epigenomics_3649_filterContams_20,20.51319526152762,65.68123449882737
epigenomics_3649_filterContams_21,20.762037596173595,59.40880989328558
epigenomics_3649_filterContams_22,19.120757647003018,70.61169191543472
epigenomics_3649_filterContams_23,17.222869407442552,56.12660709833447
epigenomics_3649_filterContams_24,20.320280159914937,74.94693756774865
epigenomics_3649_filterContams_25,19.733723193519825,68.28138163246524
epigenomics_3649_filterContams_26,20.337644147719786,56.49992401289336
epigenomics_3649_filterContams_27,25.037490550668046,63.713342887870056
epigenomics_3649_filterContams_28,20.48732638405203,81.54489895840257
epigenomics_3649_filterContams_29,18.92287564119564,69.78506917858094
epigenomics_3649_filterContams_30,21.730765076093277,71.9434017116985
epigenomics_3649_filterContams_31,20.715967327173313,54.805181830038734
epigenomics_3649_filterContams_32,25.623132483439054,64.52877858113652
epigenomics_3649_filterContams_33,20.965461831549465,65.03535246456649
epigenomics_3649_filterContams_34,19.675912877583478,57.646459227051736
epigenomics_3649_filterContams_35,21.189450255258524,59.95742452154785
epigenomics_3649_filterContams_36,19.782390399728374,63.834273166049385
epigenomics_3649_filterContams_37,21.965624906183788,73.71672644861333
epigenomics_3649_filterContams_38,17.157234710845636,58.683902717464264
epigenomics_3649_filterContams_39,15.501264289061563,64.59859458104833
epigenomics_3649_filterContams_40,17.452747894202194,64.66740273938773
epigenomics_3649_filterContams_41,22.700978731464517,51.646466166814434
