request,latency,mem
epigenomics_7858_entry_0,1.0,1.0
epigenomics_7858_fastqSplit_0,46.39170834173386,101.00389048797216
epigenomics_7858_fastqSplit_1,60.22026983779311,105.87099071180367
epigenomics_7858_filterContams_0,19.115730679026765,71.13583066506494
epigenomics_7858_filterContams_1,18.185424615846287,93.40893675822713
epigenomics_7858_filterContams_2,21.421507616518888,51.604520033333856
epigenomics_7858_filterContams_3,19.77988749929816,56.34270629531156
epigenomics_7858_filterContams_4,17.733349343434494,64.67382609167976
epigenomics_7858_filterContams_5,25.36724069912523,53.83130085995598
epigenomics_7858_filterContams_6,23.80131095762525,63.554049208688255
epigenomics_7858_filterContams_7,22.776995153269205,63.42675698582891
epigenomics_7858_filterContams_8,25.153370405211952,61.44955471043399
epigenomics_7858_filterContams_9,24.76939138657885,57.60800898981313
epigenomics_7858_filterContams_10,19.700190123293712,45.3734241293814
epigenomics_7858_filterContams_11,21.88152407289386,66.32936594055064
epigenomics_7858_filterContams_12,19.878067808676054,58.5638054513683
epigenomics_7858_filterContams_13,20.543588328151174,79.0375914365811
epigenomics_7858_filterContams_14,19.67712381939332,87.43149299472933
epigenomics_7858_filterContams_15,17.956595632827355,64.44636354569141
epigenomics_7858_filterContams_16,14.872792047872471,58.91301337334476
epigenomics_7858_filterContams_17,19.098310422530584,60.20172009191488
epigenomics_7858_filterContams_18,11.681744668903285,65.48910573550506
epigenomics_7858_filterContams_19,15.845869371278695,68.78474678299763
epigenomics_7858_filterContams_20,17.48894868398501,61.461685702243074
epigenomics_7858_filterContams_21,26.851463206617623,69.92872252861014
epigenomics_7858_filterContams_22,16.202781458278658,76.82861071783879
epigenomics_7858_filterContams_23,17.895904862198815,65.37454169286293
epigenomics_7858_filterContams_24,15.661922498207886,66.94214290619985
epigenomics_7858_filterContams_25,24.7091011770289,71.74161740350738
epigenomics_7858_filterContams_26,15.142183968829613,58.434270878003936
epigenomics_7858_filterContams_27,18.778279852739754,64.93136746276514
epigenomics_7858_filterContams_28,19.690214522152147,75.12215714254913
epigenomics_7858_filterContams_29,21.897856991561937,61.86269322524913
epigenomics_7858_filterContams_30,22.159322573506014,59.402226239180244
epigenomics_7858_filterContams_31,20.831705525174467,69.7320768017176
epigenomics_7858_filterContams_32,20.17036251595147,73.14380740049283
epigenomics_7858_filterContams_33,18.551928225218937,61.5721048057805
epigenomics_7858_filterContams_34,17.500677905827974,55.15604726698129
epigenomics_7858_filterContams_35,15.257988983259358,59.00396907810692
