request,latency,mem
epigenomics_9029_entry_0,1.0,1.0
epigenomics_9029_fastqSplit_0,43.165463196396004,107.83455181154793
epigenomics_9029_fastqSplit_1,76.97009441666634,112.57496036924032
epigenomics_9029_filterContams_0,18.39282925375934,68.47139626841779
epigenomics_9029_filterContams_1,20.606511074163024,65.15997083873253
epigenomics_9029_filterContams_2,24.521182007645262,66.67810255727159
epigenomics_9029_filterContams_3,25.951192769054536,55.26434648866801
epigenomics_9029_filterContams_4,14.917798556179928,62.03962431881111
epigenomics_9029_filterContams_5,16.168188285107096,58.73314072046569
epigenomics_9029_filterContams_6,18.529764472711438,47.00784402373252
epigenomics_9029_filterContams_7,18.87574628599647,69.9321810994329
epigenomics_9029_filterContams_8,16.754778372153492,51.006224207084465
epigenomics_9029_filterContams_9,18.35102038855791,81.34080726824449
epigenomics_9029_filterContams_10,19.63372471824183,73.5247356005299
epigenomics_9029_filterContams_11,15.119482704687801,58.247597596340654
epigenomics_9029_filterContams_12,24.391361025942253,65.67765939759329
epigenomics_9029_filterContams_13,22.08539868054566,70.80032627750526
epigenomics_9029_filterContams_14,16.06111881208187,70.99356357425009
epigenomics_9029_filterContams_15,23.029664710619038,62.17640118768846
epigenomics_9029_filterContams_16,17.641335259270647,66.51989435315102
epigenomics_9029_filterContams_17,21.71406526727112,70.55385848205904
epigenomics_9029_filterContams_18,20.993602017157993,68.60553773216061
epigenomics_9029_filterContams_19,20.55945597195379,71.15986075947907
epigenomics_9029_filterContams_20,20.86045598790998,60.29652013359538
epigenomics_9029_filterContams_21,25.085828055843734,75.84888040900941
epigenomics_9029_filterContams_22,15.46777399836854,70.48664671077171
epigenomics_9029_filterContams_23,22.685408437132992,75.80506680326114
epigenomics_9029_filterContams_24,14.795313371056933,83.37839538399257
epigenomics_9029_filterContams_25,20.005351698531786,54.911437945463845
epigenomics_9029_filterContams_26,15.37986923573,74.28857159688454
epigenomics_9029_filterContams_27,19.406570830409457,75.36958597623362
epigenomics_9029_filterContams_28,23.95904898932428,69.54319471137717
epigenomics_9029_filterContams_29,24.51222862167694,66.81571088810858
epigenomics_9029_filterContams_30,20.213666442625446,67.2364821858897
epigenomics_9029_filterContams_31,18.28882708066296,64.75353611585776
epigenomics_9029_filterContams_32,23.2472707564489,60.43826174146205
epigenomics_9029_filterContams_33,18.75164937194781,67.0943618923332
epigenomics_9029_filterContams_34,20.424755542101316,79.44329870106594
epigenomics_9029_filterContams_35,16.976780721824397,64.03194647110857
epigenomics_9029_filterContams_36,23.629420337228282,72.80079724826261
epigenomics_9029_filterContams_37,18.864292626920612,66.72926439924112
epigenomics_9029_filterContams_38,20.85226006979452,55.93955346152331
epigenomics_9029_filterContams_39,20.975216293615045,73.22068653085852
epigenomics_9029_filterContams_40,20.26964842449147,65.3098682892801
