request,latency,mem
epigenomics_8616_entry_0,1.0,1.0
epigenomics_8616_fastqSplit_0,64.441753124481,89.70630784265876
epigenomics_8616_fastqSplit_1,60.582572154234136,92.87519380445335
epigenomics_8616_filterContams_0,20.86746620208102,64.29501082909226
epigenomics_8616_filterContams_1,13.745059496268711,62.85492090063635
epigenomics_8616_filterContams_2,20.964844874213657,58.82419094765787
epigenomics_8616_filterContams_3,21.42672156660331,75.05585495441545
epigenomics_8616_filterContams_4,20.507868176898295,61.46827579056657
epigenomics_8616_filterContams_5,18.611720068910895,58.62105312100737
epigenomics_8616_filterContams_6,21.596474034957843,64.19994792719761
epigenomics_8616_filterContams_7,21.248360410512927,63.259501939883044
epigenomics_8616_filterContams_8,19.018529338465914,58.16593833638448
epigenomics_8616_filterContams_9,18.80621543933575,61.307693768730566
epigenomics_8616_filterContams_10,23.420076034797418,57.06350618924289
epigenomics_8616_filterContams_11,19.43475074395169,69.59057286220839
epigenomics_8616_filterContams_12,22.902855357673744,57.25605410494231
epigenomics_8616_filterContams_13,21.582295524551114,67.40123892183158
epigenomics_8616_filterContams_14,14.741196243874928,62.16071867614514
epigenomics_8616_filterContams_15,21.620011273160134,49.933139114602994
epigenomics_8616_filterContams_16,23.717447022393962,60.42434730419453
epigenomics_8616_filterContams_17,18.5300688881321,60.19816332133893
epigenomics_8616_filterContams_18,20.945913526181666,63.681535287551725
epigenomics_8616_filterContams_19,16.45258566532248,57.537678909363514
epigenomics_8616_filterContams_20,20.637683008972385,58.191127473254305
epigenomics_8616_filterContams_21,18.898312260557724,61.35464365508282
epigenomics_8616_filterContams_22,15.54640573332573,69.7352528595042
epigenomics_8616_filterContams_23,15.737766423198162,52.2936440817509
epigenomics_8616_filterContams_24,22.991384705908857,63.33691494385499
epigenomics_8616_filterContams_25,22.451231918663016,49.772200877090725
epigenomics_8616_filterContams_26,13.734671382261793,65.16337332077016
epigenomics_8616_filterContams_27,15.705313659804744,56.56992148672978
epigenomics_8616_filterContams_28,22.894034630715613,75.41808285559489
epigenomics_8616_filterContams_29,18.309703775224783,55.73016796613592
epigenomics_8616_filterContams_30,25.327012105715166,72.21055535952755
epigenomics_8616_filterContams_31,16.06278931080472,53.116658860468455
epigenomics_8616_filterContams_32,16.58199337667113,65.46860129998981
epigenomics_8616_filterContams_33,19.19216664556476,68.01897822033074
epigenomics_8616_filterContams_34,14.69223129780359,58.095823189631616
epigenomics_8616_filterContams_35,23.71026575233467,49.581404551442894
epigenomics_8616_filterContams_36,18.237063078034154,58.670239995549146
epigenomics_8616_filterContams_37,16.308459326787176,58.333158999787784
epigenomics_8616_filterContams_38,16.96456674505891,59.12132381022137
epigenomics_8616_filterContams_39,18.955883976163282,66.58318466179175
epigenomics_8616_filterContams_40,16.741230709579384,60.74630003034245
epigenomics_8616_filterContams_41,22.04484057675957,63.940407501948165
epigenomics_8616_filterContams_42,19.232695143919145,57.805163966856405
epigenomics_8616_filterContams_43,19.3280725980267,71.58419322345989
epigenomics_8616_filterContams_44,22.505396204337195,68.93982889096276
epigenomics_8616_filterContams_45,19.51951684042135,70.61599893266227
epigenomics_8616_filterContams_46,20.291784723325136,70.9731926348883
epigenomics_8616_filterContams_47,24.206140095481974,61.10924608319381
epigenomics_8616_filterContams_48,15.511054702894224,73.41709975771393
epigenomics_8616_filterContams_49,20.992560097317416,65.6569209280685
epigenomics_8616_filterContams_50,20.21469316693209,69.30139561499553
epigenomics_8616_filterContams_51,19.84726637351535,71.55515036732702
epigenomics_8616_filterContams_52,21.47511848698557,56.30208589488457
epigenomics_8616_filterContams_53,17.803941834201396,69.90046686642535
epigenomics_8616_filterContams_54,23.611529218761923,72.14864892278077
epigenomics_8616_filterContams_55,27.340812874630757,71.28075835270396
epigenomics_8616_filterContams_56,22.778373852732507,64.56375972327449
epigenomics_8616_filterContams_57,22.92603024354854,59.91562198652039
epigenomics_8616_filterContams_58,18.578073866190778,56.66310242688857
epigenomics_8616_filterContams_59,20.730239938060542,65.33572858622004
epigenomics_8616_filterContams_60,17.23036286998743,75.55045386925144
epigenomics_8616_filterContams_61,20.067922799508345,62.7017852673749
epigenomics_8616_filterContams_62,20.20817340216167,61.73422064641764
epigenomics_8616_filterContams_63,20.733688318003402,59.84014847866947
epigenomics_8616_filterContams_64,17.460377386687632,63.996259894379136
epigenomics_8616_filterContams_65,27.73646247786496,63.19137786211964
epigenomics_8616_filterContams_66,19.643676983737823,74.75734053330555
epigenomics_8616_filterContams_67,14.978932857641396,50.892524651874396
epigenomics_8616_filterContams_68,20.709571105608635,58.05024739906682
epigenomics_8616_filterContams_69,18.740186149026385,59.59502868261579
epigenomics_8616_filterContams_70,17.51131620693003,71.17756076951258
epigenomics_8616_filterContams_71,20.65343328709332,78.55906728438154
epigenomics_8616_filterContams_72,25.110404144590206,61.05057858938914
epigenomics_8616_filterContams_73,18.648523904174063,69.75646994675036
epigenomics_8616_filterContams_74,18.043173548298636,71.81846229241819
epigenomics_8616_filterContams_75,20.03414108848134,70.90812172106601
epigenomics_8616_filterContams_76,16.455028563211663,63.88973534526849
epigenomics_8616_filterContams_77,22.14362088813806,61.20335124120701
epigenomics_8616_filterContams_78,16.473267131954156,67.51209076756751
epigenomics_8616_filterContams_79,22.50670630448391,72.08154382932057
epigenomics_8616_filterContams_80,17.868350836019236,71.17955783498225
epigenomics_8616_filterContams_81,25.44463196803438,77.97713992778401
epigenomics_8616_filterContams_82,19.111889710819284,71.68656741359771
epigenomics_8616_filterContams_83,23.830273117748895,58.1120031684173
