request,latency,mem
epigenomics_4956_entry_0,1.0,1.0
epigenomics_4956_fastqSplit_0,66.17894332187595,104.10471832694589
epigenomics_4956_fastqSplit_1,60.79650013402211,121.62787452860819
epigenomics_4956_filterContams_0,22.261990126922043,53.84897922239114
epigenomics_4956_filterContams_1,22.028577813548022,71.82018558821137
epigenomics_4956_filterContams_2,19.016396875988782,67.1094398749906
epigenomics_4956_filterContams_3,13.911704867222301,66.29080628540686
epigenomics_4956_filterContams_4,19.438169588788142,65.82102406704544
epigenomics_4956_filterContams_5,24.844583058479607,65.51458019875119
epigenomics_4956_filterContams_6,22.542710985282504,54.17433748882599
epigenomics_4956_filterContams_7,18.997130814602105,73.33019074309664
epigenomics_4956_filterContams_8,25.241648044832182,65.12746962478197
epigenomics_4956_filterContams_9,21.197140612074886,57.11029772115154
epigenomics_4956_filterContams_10,17.050132655988225,72.68384496062785
epigenomics_4956_filterContams_11,19.353610300886803,69.58672737430612
epigenomics_4956_filterContams_12,25.802359427879708,66.12022521901883
epigenomics_4956_filterContams_13,22.39781706525354,53.28550581924527
epigenomics_4956_filterContams_14,19.42536388857592,64.29151166347734
epigenomics_4956_filterContams_15,26.034627381062386,63.4248309371444
epigenomics_4956_filterContams_16,21.578961157599934,54.414562161789284
epigenomics_4956_filterContams_17,20.039613229137384,70.27005721699746
epigenomics_4956_filterContams_18,23.51317935765068,68.52703853721414
epigenomics_4956_filterContams_19,20.83238531105014,69.4499951756013
epigenomics_4956_filterContams_20,20.6464239626287,85.89940050972335
epigenomics_4956_filterContams_21,20.484271304840476,59.41325498822372
epigenomics_4956_filterContams_22,18.6531198502661,60.29998508596596
epigenomics_4956_filterContams_23,23.194403157268276,58.19496409971934
epigenomics_4956_filterContams_24,14.846925340838066,57.78366892382494
epigenomics_4956_filterContams_25,20.082030986678653,59.89796590880297
epigenomics_4956_filterContams_26,24.391298973225737,74.81566085106084
epigenomics_4956_filterContams_27,21.59171479329217,68.97056437528076
epigenomics_4956_filterContams_28,17.71116283926367,81.52357803496542
epigenomics_4956_filterContams_29,18.40579029760399,62.986206905688306
epigenomics_4956_filterContams_30,21.400713735387793,66.5142035636923
epigenomics_4956_filterContams_31,19.87215011279077,62.08116708161143
epigenomics_4956_filterContams_32,15.414739296942948,75.41876356636085
epigenomics_4956_filterContams_33,25.46815055920414,48.81861097245538
epigenomics_4956_filterContams_34,28.008324794065345,55.963799918288956
epigenomics_4956_filterContams_35,20.493566575181987,62.691836894098365
epigenomics_4956_filterContams_36,19.40274102476845,62.7966212620685
epigenomics_4956_filterContams_37,22.218939112861218,78.38556690069748
epigenomics_4956_filterContams_38,23.885164846657144,67.76971188542745
epigenomics_4956_filterContams_39,21.420062628001777,65.7484738377233
epigenomics_4956_filterContams_40,21.794056658911156,59.48414234933876
epigenomics_4956_filterContams_41,11.823988839295662,70.24113563027404
epigenomics_4956_filterContams_42,24.172138771731102,65.17593854136562
epigenomics_4956_filterContams_43,10.777470841800517,63.687849145406034
epigenomics_4956_filterContams_44,13.79569451612802,58.3538949092621
epigenomics_4956_filterContams_45,15.340903747822939,55.386019088413576
epigenomics_4956_filterContams_46,17.3236517740107,62.1605842740518
epigenomics_4956_filterContams_47,21.13848036741603,59.83733857331226
epigenomics_4956_filterContams_48,23.073797674134678,54.144620460079295
epigenomics_4956_filterContams_49,15.504107499381664,55.011176898143255
epigenomics_4956_filterContams_50,21.970657354616367,67.31997226220653
epigenomics_4956_filterContams_51,18.513870701315337,46.896568767994395
epigenomics_4956_filterContams_52,18.63509860891504,62.751787287298974
epigenomics_4956_filterContams_53,20.129079472091895,62.738954468599566
epigenomics_4956_filterContams_54,18.03378423323412,56.33160751633379
epigenomics_4956_filterContams_55,22.686177516374432,67.48068076470017
epigenomics_4956_filterContams_56,21.562274335698746,71.09082189898517
epigenomics_4956_filterContams_57,15.744495712553434,74.49587791377652
epigenomics_4956_filterContams_58,20.947224591267574,60.698076065629955
epigenomics_4956_filterContams_59,15.131579345384871,58.333704546801066
epigenomics_4956_filterContams_60,21.31728916739493,65.43154019366315
epigenomics_4956_filterContams_61,20.40164939647701,79.28330080657676
epigenomics_4956_filterContams_62,17.565068104445082,63.07631446485668
epigenomics_4956_filterContams_63,19.5978523761055,62.72754320002768
epigenomics_4956_filterContams_64,18.315830157357706,67.07821336382528
epigenomics_4956_filterContams_65,18.032446337481883,66.88689115019848
epigenomics_4956_filterContams_66,22.499947408716867,58.851566825058896
epigenomics_4956_filterContams_67,18.769210464219157,65.67799509450897
epigenomics_4956_filterContams_68,16.798757162525888,58.43452369005243
epigenomics_4956_filterContams_69,20.32421521550945,62.58898652235091
epigenomics_4956_filterContams_70,19.87650911200502,72.2084979597804
epigenomics_4956_filterContams_71,20.770139891894317,84.61299061607781
epigenomics_4956_filterContams_72,15.197878210177812,65.06218880919343
epigenomics_4956_filterContams_73,20.06410574538469,63.000432234501446
epigenomics_4956_filterContams_74,18.588851764514793,62.28120821111826
epigenomics_4956_filterContams_75,22.647594424558733,66.4716600447975
epigenomics_4956_filterContams_76,21.860697067026635,57.75382814875183
epigenomics_4956_filterContams_77,16.846430568360237,66.13793529460456
epigenomics_4956_filterContams_78,18.580205995187786,71.79025667728928
epigenomics_4956_filterContams_79,14.422781415523975,50.148641333499825
epigenomics_4956_filterContams_80,20.569567407956466,80.66479171276242
epigenomics_4956_filterContams_81,24.702407077593133,70.77291020303316
epigenomics_4956_filterContams_82,19.071166378415402,74.22702251862579
epigenomics_4956_filterContams_83,17.629590603642715,65.96744585496012
epigenomics_4956_filterContams_84,20.205270911275235,62.73505524138352
epigenomics_4956_filterContams_85,17.866732932482737,76.28049061928904
epigenomics_4956_filterContams_86,19.376173693827393,67.4660304027797
epigenomics_4956_filterContams_87,21.538201755689492,64.5641073009193
epigenomics_4956_filterContams_88,23.65136742064009,51.448520063837144
epigenomics_4956_filterContams_89,22.705796107937317,69.12280718618088
epigenomics_4956_filterContams_90,13.297878648297758,66.59182771893231
epigenomics_4956_filterContams_91,19.799931370832837,81.09191722686586
epigenomics_4956_filterContams_92,18.72969499533507,74.24566498176804
epigenomics_4956_filterContams_93,15.017986493345916,60.342401325315436
epigenomics_4956_filterContams_94,19.874757733805907,63.735834186223286
epigenomics_4956_filterContams_95,16.73010755357442,80.33602845218779
epigenomics_4956_filterContams_96,22.876192417718332,74.10873775085217
epigenomics_4956_filterContams_97,14.658846249751104,56.94791793024202
epigenomics_4956_filterContams_98,19.6530342825085,54.77096778551358
epigenomics_4956_filterContams_99,16.941059251946367,66.04936380416981
epigenomics_4956_filterContams_100,23.70520885018057,75.34331403996514
epigenomics_4956_filterContams_101,15.739697269358356,57.38603898194166
epigenomics_4956_filterContams_102,20.664817134311317,76.7871643880009
epigenomics_4956_filterContams_103,18.168029245512503,78.23571430091278
epigenomics_4956_filterContams_104,24.868025873552277,59.95277608887608
epigenomics_4956_filterContams_105,17.372844758965407,52.58191479022228
epigenomics_4956_filterContams_106,15.614302934686869,65.2149550122081
epigenomics_4956_filterContams_107,14.65747006946029,56.18399743653186
epigenomics_4956_filterContams_108,20.697755208934932,45.22085563820481
epigenomics_4956_filterContams_109,24.2712623372468,74.36322388983496
epigenomics_4956_filterContams_110,14.972092754814753,73.51200902150643
epigenomics_4956_filterContams_111,19.212470599031292,59.97663521560343
epigenomics_4956_filterContams_112,20.524734722523394,59.613668457787234
epigenomics_4956_filterContams_113,23.286099393986362,67.23116171564003
epigenomics_4956_filterContams_114,16.163606749102623,62.25017918234327
epigenomics_4956_filterContams_115,22.79599732504224,67.57149411619609
epigenomics_4956_filterContams_116,21.003010128807844,79.57204507979571
epigenomics_4956_filterContams_117,17.372447845795072,72.54506074798019
