request,latency,mem
epigenomics_6506_entry_0,1.0,1.0
epigenomics_6506_fastqSplit_0,52.08996522646984,85.27969624630599
epigenomics_6506_fastqSplit_1,64.39146330522135,91.74022347697755
epigenomics_6506_filterContams_0,21.806528891116912,72.29342272558527
epigenomics_6506_filterContams_1,21.384691078862456,54.67860811755629
epigenomics_6506_filterContams_2,13.72999833504704,67.52430039064798
epigenomics_6506_filterContams_3,19.288450170278463,57.46034685147319
epigenomics_6506_filterContams_4,17.938702158514186,63.6477234996273
epigenomics_6506_filterContams_5,20.837491030272627,66.22667368236195
epigenomics_6506_filterContams_6,15.948497572178251,68.30124866530346
epigenomics_6506_filterContams_7,18.97638959692987,65.85857311122854
epigenomics_6506_filterContams_8,14.743398228382816,69.89156634651856
epigenomics_6506_filterContams_9,20.732920525358306,67.31209097692809
epigenomics_6506_filterContams_10,16.81609519166641,68.80247816464825
epigenomics_6506_filterContams_11,18.88750371868565,75.54589659292272
epigenomics_6506_filterContams_12,20.732123505170552,68.57587421801149
epigenomics_6506_filterContams_13,17.13125192551565,67.20391127364518
epigenomics_6506_filterContams_14,16.853014086809157,58.45304368001312
epigenomics_6506_filterContams_15,25.764477053244626,64.71108638241225
epigenomics_6506_filterContams_16,18.906627492522027,64.7337546020813
epigenomics_6506_filterContams_17,21.65749603342893,58.98692325213963
epigenomics_6506_filterContams_18,16.279889415674553,62.19146095522723
epigenomics_6506_filterContams_19,23.718965106785873,67.82160204485508
epigenomics_6506_filterContams_20,22.997817777013914,68.3856170982378
epigenomics_6506_filterContams_21,17.254051372246256,54.301596833677635
epigenomics_6506_filterContams_22,15.663388186798556,62.81219503218559
epigenomics_6506_filterContams_23,16.80432274675313,60.93549401656728
epigenomics_6506_filterContams_24,17.991497853900963,62.96311219029743
epigenomics_6506_filterContams_25,17.732985187808033,56.406917378766906
epigenomics_6506_filterContams_26,26.091836529807278,57.212020498841255
epigenomics_6506_filterContams_27,13.090841743316052,74.20033764922702
epigenomics_6506_filterContams_28,21.05511099435939,60.770375849453295
epigenomics_6506_filterContams_29,17.22151514466414,62.225089869651555
epigenomics_6506_filterContams_30,16.74301225447099,60.5815340789447
epigenomics_6506_filterContams_31,21.43920253223365,49.66138919765661
epigenomics_6506_filterContams_32,20.62336420400419,51.28647497992442
epigenomics_6506_filterContams_33,24.36421330100618,68.1334041255205
epigenomics_6506_filterContams_34,19.09137991786753,70.64306831053914
epigenomics_6506_filterContams_35,19.69912296678409,56.118942083407404
epigenomics_6506_filterContams_36,22.648801238343538,68.8929737963649
epigenomics_6506_filterContams_37,25.505074107528564,76.01578869356669
epigenomics_6506_filterContams_38,23.46662234009714,63.1394404012908
epigenomics_6506_filterContams_39,18.35582934524168,72.17717194291795
epigenomics_6506_filterContams_40,21.612508545827986,60.15005139373649
epigenomics_6506_filterContams_41,22.400036970166287,63.54084067249293
epigenomics_6506_filterContams_42,21.767845005416895,66.79144801397814
epigenomics_6506_filterContams_43,17.69501287812664,70.01304308845434
epigenomics_6506_filterContams_44,24.289820225854015,62.76210233796675
epigenomics_6506_filterContams_45,19.100485317265687,61.18046377246692
epigenomics_6506_filterContams_46,22.309990029647093,61.21723482147695
epigenomics_6506_filterContams_47,20.485528985872946,72.62674846161039
epigenomics_6506_filterContams_48,23.03106602864043,63.3408254370908
epigenomics_6506_filterContams_49,13.981402652104718,74.78019363898797
epigenomics_6506_filterContams_50,21.868885411013856,57.30850863038372
epigenomics_6506_filterContams_51,19.489084742716493,63.63565796485816
epigenomics_6506_filterContams_52,18.98975375458141,64.35274199990438
epigenomics_6506_filterContams_53,22.207283431515812,62.770652209517316
epigenomics_6506_filterContams_54,19.227755584309755,56.22309958996561
epigenomics_6506_filterContams_55,20.017655632331437,72.50917462234672
epigenomics_6506_filterContams_56,19.34484901965202,66.65493965951903
epigenomics_6506_filterContams_57,18.42980711110491,76.37735027938874
epigenomics_6506_filterContams_58,15.436219044890386,50.28371635257143
epigenomics_6506_filterContams_59,21.916830999317273,62.2459514830386
epigenomics_6506_filterContams_60,22.93229668884169,52.13617138351838
epigenomics_6506_filterContams_61,18.31024463871026,55.939087905045355
epigenomics_6506_filterContams_62,20.512527725645064,66.55803511272215
