request,latency,mem
epigenomics_1000_entry_0,1.0,1.0
epigenomics_1000_fastqSplit_0,54.21658326520148,88.43778791732694
epigenomics_1000_fastqSplit_1,50.78139346737421,85.76440135218732
epigenomics_1000_filterContams_0,13.820029471129525,62.73023374101104
epigenomics_1000_filterContams_1,20.221859343954357,51.4396511620715
epigenomics_1000_filterContams_2,15.749798034707165,74.67052006956173
epigenomics_1000_filterContams_3,15.407936350279893,51.237940397328565
epigenomics_1000_filterContams_4,24.36166393597769,57.717812831137834
epigenomics_1000_filterContams_5,15.56924153985499,65.66023971747693
epigenomics_1000_filterContams_6,17.72667834867834,63.264928947659435
epigenomics_1000_filterContams_7,19.63244523744631,60.14535028739712
epigenomics_1000_filterContams_8,22.55853033827767,60.81492939231184
epigenomics_1000_filterContams_9,22.905232334618812,73.26006737661905
epigenomics_1000_filterContams_10,21.232858970353167,63.5143860852455
epigenomics_1000_filterContams_11,20.088305566778743,69.58593225613248
epigenomics_1000_filterContams_12,22.21288976639439,58.80658498113021
epigenomics_1000_filterContams_13,16.94156364361912,58.843800660319296
epigenomics_1000_filterContams_14,21.743406328685698,73.49390642507898
epigenomics_1000_filterContams_15,23.03920946831468,55.60006138869502
epigenomics_1000_filterContams_16,18.223210853183613,64.50620612323812
epigenomics_1000_filterContams_17,17.34055426484672,52.68880876926364
epigenomics_1000_filterContams_18,24.05528232221988,65.13373073587276
epigenomics_1000_filterContams_19,15.609148513994676,57.986147433324945
epigenomics_1000_filterContams_20,19.580938451962183,70.96191444874802
epigenomics_1000_filterContams_21,22.843653017751862,56.78715594819527
epigenomics_1000_filterContams_22,21.843521094920877,65.70090990831403
epigenomics_1000_filterContams_23,16.763750496908862,53.64935179480004
epigenomics_1000_filterContams_24,20.002321699222747,59.62980868374044
epigenomics_1000_filterContams_25,23.841880201410653,54.134114247668634
epigenomics_1000_filterContams_26,19.902132868689964,61.04137029548363
epigenomics_1000_filterContams_27,21.68266405982436,74.6619474277433
epigenomics_1000_filterContams_28,20.07420355501442,46.896471861159554
epigenomics_1000_filterContams_29,19.253143415272692,71.55326803488416
epigenomics_1000_filterContams_30,21.844977825670764,66.394908477056
epigenomics_1000_filterContams_31,13.888009706573632,74.83471775221383
epigenomics_1000_filterContams_32,17.894491653092405,68.07566501092575
epigenomics_1000_filterContams_33,20.38432579241965,65.99816476442425
epigenomics_1000_filterContams_34,22.661787144208212,63.54066981220827
epigenomics_1000_filterContams_35,20.97765953914033,60.5621098253362
epigenomics_1000_filterContams_36,19.469676430042163,66.63930285993291
epigenomics_1000_filterContams_37,22.15427723953831,53.60061207343827
epigenomics_1000_filterContams_38,18.792866265791293,70.64158884813943
epigenomics_1000_filterContams_39,19.710286242143592,74.99340739364874
epigenomics_1000_filterContams_40,17.57283911524796,67.06230601276053
epigenomics_1000_filterContams_41,22.310566673133938,69.17447908072246
epigenomics_1000_filterContams_42,18.612354515152898,41.911696676775236
epigenomics_1000_filterContams_43,19.49115548297053,62.21510742114935
epigenomics_1000_filterContams_44,22.150656263778938,63.81925161920456
epigenomics_1000_filterContams_45,18.52821187983596,58.56353530167643
epigenomics_1000_filterContams_46,19.70693930831807,78.70966537204917
epigenomics_1000_filterContams_47,18.695207159257368,64.2742725335616
epigenomics_1000_filterContams_48,20.622016750800285,61.5156118336487
epigenomics_1000_filterContams_49,19.1001862600278,81.25031347897254
epigenomics_1000_filterContams_50,19.54126684673366,55.07582196675053
epigenomics_1000_filterContams_51,18.436512884554595,71.92267780466503
epigenomics_1000_filterContams_52,21.294553119546872,65.9987494827394
epigenomics_1000_filterContams_53,15.694250417848094,59.8401863000258
epigenomics_1000_filterContams_54,22.53613983885977,66.51703951997351
epigenomics_1000_filterContams_55,21.02131347836289,67.50773852430032
epigenomics_1000_filterContams_56,18.980596771921316,66.82701957212345
epigenomics_1000_filterContams_57,20.19052442596123,58.8663804116472
epigenomics_1000_filterContams_58,23.81962205232687,66.27548689969828
epigenomics_1000_filterContams_59,20.948590066843963,69.53944511601804
