request,latency,mem
epigenomics_5677_entry_0,1.0,1.0
epigenomics_5677_fastqSplit_0,54.0642157671842,89.15849027569047
epigenomics_5677_fastqSplit_1,55.27520593482704,94.06075313623812
epigenomics_5677_filterContams_0,25.43430557777875,58.77187195216121
epigenomics_5677_filterContams_1,16.70157125792896,75.18100854764897
epigenomics_5677_filterContams_2,17.492618442709045,65.40524303499873
epigenomics_5677_filterContams_3,24.911821487356804,66.81231322896961
epigenomics_5677_filterContams_4,20.011723539555337,58.546525256923346
epigenomics_5677_filterContams_5,14.584923454207669,71.45882761572472
epigenomics_5677_filterContams_6,22.349135426434856,67.99433777132431
epigenomics_5677_filterContams_7,19.898979012837408,72.15668178536598
epigenomics_5677_filterContams_8,17.94444781427419,56.90729291609589
epigenomics_5677_filterContams_9,18.370447159720992,68.36340902159185
epigenomics_5677_filterContams_10,21.888314636956107,70.34233869191235
epigenomics_5677_filterContams_11,18.608302690027354,72.95436010024835
epigenomics_5677_filterContams_12,19.03684450086046,62.40443916686217
epigenomics_5677_filterContams_13,26.146371671331572,56.43719032619413
epigenomics_5677_filterContams_14,15.971135129931374,76.10277871545648
epigenomics_5677_filterContams_15,19.193124957589358,72.99087374907204
epigenomics_5677_filterContams_16,18.232876549686654,70.66921336352723
epigenomics_5677_filterContams_17,18.287479895691835,80.44968368750621
epigenomics_5677_filterContams_18,22.657182699114355,65.46572294581547
epigenomics_5677_filterContams_19,24.125386590101982,72.75047473962317
epigenomics_5677_filterContams_20,17.056901320728766,67.83593283158169
epigenomics_5677_filterContams_21,23.136916101295853,59.73066677499217
epigenomics_5677_filterContams_22,16.114585996845104,54.29250586832546
epigenomics_5677_filterContams_23,23.61039880491489,73.65415156417782
epigenomics_5677_filterContams_24,21.517015214782262,66.89865917693481
epigenomics_5677_filterContams_25,19.16329629948876,70.90072943922483
epigenomics_5677_filterContams_26,22.138370289228487,57.41317959395491
epigenomics_5677_filterContams_27,19.410727890452847,59.514657316849366
epigenomics_5677_filterContams_28,21.696143343486753,63.17207320994839
epigenomics_5677_filterContams_29,20.412042391130456,69.16341107174559
epigenomics_5677_filterContams_30,24.236213184569827,59.628610009708204
epigenomics_5677_filterContams_31,17.679905528719036,60.998118396084024
epigenomics_5677_filterContams_32,14.382433851479815,70.12434401973756
epigenomics_5677_filterContams_33,22.361971401587166,73.97839775558164
epigenomics_5677_filterContams_34,17.633783080871712,54.239875518359526
epigenomics_5677_filterContams_35,24.30387756627406,48.22014460739602
epigenomics_5677_filterContams_36,21.381013212437555,66.35335014627182
epigenomics_5677_filterContams_37,24.569840939340803,59.24431340196801
epigenomics_5677_filterContams_38,16.300030213093763,61.40550696929198
epigenomics_5677_filterContams_39,21.068617962835525,66.57265753673427
epigenomics_5677_filterContams_40,23.059091452598445,66.92797648524497
