request,latency,mem
epigenomics_9008_entry_0,1.0,1.0
epigenomics_9008_fastqSplit_0,62.272050251491756,117.82008691066261
epigenomics_9008_fastqSplit_1,63.459268370733476,95.19825973774586
epigenomics_9008_filterContams_0,12.460792441313385,58.39112835902115
epigenomics_9008_filterContams_1,18.916093868773867,68.36859702873355
epigenomics_9008_filterContams_2,17.204674560908074,72.68271447836611
epigenomics_9008_filterContams_3,17.075608717326716,72.69816872639159
epigenomics_9008_filterContams_4,20.93089612942072,68.50567957134463
epigenomics_9008_filterContams_5,15.011167443032909,58.836466227659265
epigenomics_9008_filterContams_6,17.74814232203662,78.46622595380097
epigenomics_9008_filterContams_7,19.768087105291553,63.72533461583724
epigenomics_9008_filterContams_8,23.036056404395186,57.33980525382959
epigenomics_9008_filterContams_9,20.483382937261098,54.970097033259066
epigenomics_9008_filterContams_10,20.600218992187514,64.16745910058492
epigenomics_9008_filterContams_11,22.57792477166041,65.39163693160307
epigenomics_9008_filterContams_12,19.93754476228614,66.51521438134492
epigenomics_9008_filterContams_13,25.40666280661862,62.80381483008006
epigenomics_9008_filterContams_14,22.894057806697237,67.57525471103943
epigenomics_9008_filterContams_15,20.174154133627965,59.19787007445113
epigenomics_9008_filterContams_16,14.711155714699975,68.69987447195106
epigenomics_9008_filterContams_17,16.814328726171432,71.96609950026387
epigenomics_9008_filterContams_18,21.558509172438324,44.80771948930297
epigenomics_9008_filterContams_19,17.9095525131711,53.84055449302006
epigenomics_9008_filterContams_20,17.523908792798093,55.82364117305515
epigenomics_9008_filterContams_21,18.068573648833,54.524163065339906
epigenomics_9008_filterContams_22,22.252057100880528,70.5375634317491
epigenomics_9008_filterContams_23,24.172317815775514,78.27072510186237
epigenomics_9008_filterContams_24,23.89070731513025,60.99651856567351
epigenomics_9008_filterContams_25,18.136437794039516,71.64465802896004
epigenomics_9008_filterContams_26,20.34808187623668,62.93701369569165
epigenomics_9008_filterContams_27,21.307112459743152,74.26917843839216
epigenomics_9008_filterContams_28,24.182872941099816,61.23354268007292
epigenomics_9008_filterContams_29,26.333924019761213,55.955176373099604
epigenomics_9008_filterContams_30,21.20567018142378,61.863958915448
epigenomics_9008_filterContams_31,18.879033117150943,58.997408273440364
epigenomics_9008_filterContams_32,23.660703810127764,81.2442853701451
epigenomics_9008_filterContams_33,25.155512924398145,69.00920755528861
epigenomics_9008_filterContams_34,19.960981953596328,80.29314892738
epigenomics_9008_filterContams_35,23.71137065809971,62.83977542063603
epigenomics_9008_filterContams_36,16.297735516130903,64.43114195725123
