request,latency,mem
epigenomics_5294_entry_0,1.0,1.0
epigenomics_5294_fastqSplit_0,84.08064949881208,121.06435230305554
epigenomics_5294_fastqSplit_1,70.731122608601,108.00141647902748
epigenomics_5294_filterContams_0,18.80462137948589,60.639541242212694
epigenomics_5294_filterContams_1,17.086000998365137,76.48257302544225
epigenomics_5294_filterContams_2,20.48146037387325,57.449196634254676
epigenomics_5294_filterContams_3,20.198620030223804,68.21598081872465
epigenomics_5294_filterContams_4,18.678617904310663,51.92815775153963
epigenomics_5294_filterContams_5,22.80453347756339,68.20764266267973
epigenomics_5294_filterContams_6,20.810541720123723,64.81672198022498
epigenomics_5294_filterContams_7,15.983166415112416,61.33734056566669
epigenomics_5294_filterContams_8,21.776182638902803,69.88162613326384
epigenomics_5294_filterContams_9,24.076479961404168,60.52692099588475
epigenomics_5294_filterContams_10,21.485826022315845,60.24582374544832
epigenomics_5294_filterContams_11,19.43072744569618,70.16671607249134
epigenomics_5294_filterContams_12,14.284536805337854,63.278344075542975
epigenomics_5294_filterContams_13,21.772578769596205,66.9628459817851
epigenomics_5294_filterContams_14,21.44185991856266,71.91341561249479
epigenomics_5294_filterContams_15,22.770853357364903,68.80875326521421
epigenomics_5294_filterContams_16,20.78425039991782,73.25826941915933
epigenomics_5294_filterContams_17,20.860249173055266,61.05296288651603
epigenomics_5294_filterContams_18,23.03020627766333,62.81559111244534
epigenomics_5294_filterContams_19,17.32165562957417,65.3553927482324
epigenomics_5294_filterContams_20,18.290889949929138,61.11446099216701
epigenomics_5294_filterContams_21,21.90064926098124,71.85699435394966
epigenomics_5294_filterContams_22,21.28026816344207,73.17935006134098
epigenomics_5294_filterContams_23,23.881725718689154,75.9029544720684
epigenomics_5294_filterContams_24,18.156236359101765,66.22979638029578
epigenomics_5294_filterContams_25,19.129496521024898,69.80663333576982
epigenomics_5294_filterContams_26,18.916658274834937,60.98307996734141
epigenomics_5294_filterContams_27,19.199551914731824,62.6313394235272
epigenomics_5294_filterContams_28,20.486064126048362,53.61765948600315
epigenomics_5294_filterContams_29,17.104796543478944,64.30417384834972
epigenomics_5294_filterContams_30,20.110649615061774,66.41262155797207
epigenomics_5294_filterContams_31,16.224879474656856,66.70587285841698
epigenomics_5294_filterContams_32,20.291604149799994,53.84053814836451
epigenomics_5294_filterContams_33,9.800223459256872,64.93930399928243
epigenomics_5294_filterContams_34,20.69850957177152,52.280781794956695
epigenomics_5294_filterContams_35,23.425934766493572,70.91341982269304
epigenomics_5294_filterContams_36,15.025515669822212,66.7472144688512
epigenomics_5294_filterContams_37,26.493518809402566,55.30152934768069
epigenomics_5294_filterContams_38,17.97261483686439,52.841804613846584
epigenomics_5294_filterContams_39,20.25507461361552,63.769330013510704
epigenomics_5294_filterContams_40,20.928128152552752,67.85206411377709
epigenomics_5294_filterContams_41,17.77319901321591,63.931035283122235
epigenomics_5294_filterContams_42,15.276668290200345,65.02911466634693
epigenomics_5294_filterContams_43,21.159609643748276,73.4888755488057
epigenomics_5294_filterContams_44,13.761396951888992,70.96604981124551
epigenomics_5294_filterContams_45,21.94609803512847,66.49721583721153
epigenomics_5294_filterContams_46,19.497143003285146,50.815996624449674
epigenomics_5294_filterContams_47,15.536924794578,70.29563593509636
epigenomics_5294_filterContams_48,22.452439533406114,70.58231667001043
epigenomics_5294_filterContams_49,27.74258729866238,62.722380144472154
epigenomics_5294_filterContams_50,21.0988400940226,54.496587594365934
epigenomics_5294_filterContams_51,23.216176219730094,60.46484853368221
epigenomics_5294_filterContams_52,21.698507219389626,60.303847106775194
epigenomics_5294_filterContams_53,16.731132707404846,69.4751987412707
epigenomics_5294_filterContams_54,22.949994471951698,58.93553538561302
epigenomics_5294_filterContams_55,25.14319896239273,58.531134320867736
epigenomics_5294_filterContams_56,17.939538697229736,62.858844271806454
epigenomics_5294_filterContams_57,21.174926952434063,74.91913765510549
epigenomics_5294_filterContams_58,14.717642783948047,79.06024366692321
epigenomics_5294_filterContams_59,20.011955365883363,62.48209332373807
epigenomics_5294_filterContams_60,19.105527812891427,58.053923068338776
epigenomics_5294_filterContams_61,22.403704932336588,77.27038052244791
epigenomics_5294_filterContams_62,25.889790522509685,59.984625967863835
epigenomics_5294_filterContams_63,20.737650513649978,53.57268236922614
epigenomics_5294_filterContams_64,18.885494614531794,63.83118819236785
epigenomics_5294_filterContams_65,21.109941770227394,59.20732978753678
epigenomics_5294_filterContams_66,19.694997841850842,57.92918179385024
epigenomics_5294_filterContams_67,20.423582947551274,75.31623402982247
epigenomics_5294_filterContams_68,15.398314917381757,51.83861361055989
epigenomics_5294_filterContams_69,19.933638892009856,55.33931219031971
epigenomics_5294_filterContams_70,20.10829615379897,51.07806562654828
epigenomics_5294_filterContams_71,19.801163303747032,64.80351857526128
epigenomics_5294_filterContams_72,16.53282180932502,60.95995504531179
epigenomics_5294_filterContams_73,16.205585401764687,84.34729995042838
epigenomics_5294_filterContams_74,23.768521584960904,57.41352590508592
epigenomics_5294_filterContams_75,19.878682743639022,62.34263612882611
epigenomics_5294_filterContams_76,23.41133869299929,65.60240506873306
epigenomics_5294_filterContams_77,20.58542351178059,74.62129231480716
epigenomics_5294_filterContams_78,12.93164288818852,73.87401680683594
epigenomics_5294_filterContams_79,16.296496517618262,71.31673665103852
epigenomics_5294_filterContams_80,21.000549220604437,75.03728129784221
epigenomics_5294_filterContams_81,24.946012868643688,65.73849778218822
epigenomics_5294_filterContams_82,17.45986707054082,75.28053665184233
epigenomics_5294_filterContams_83,21.1193884059449,63.74267654319896
epigenomics_5294_filterContams_84,17.52535320888683,73.6635950522019
epigenomics_5294_filterContams_85,15.556302682469218,68.21562346211317
epigenomics_5294_filterContams_86,22.28907580876758,69.21839833104539
epigenomics_5294_filterContams_87,19.078938179580206,63.76363934810635
epigenomics_5294_filterContams_88,22.006346512469275,81.30613525313751
epigenomics_5294_filterContams_89,22.903864055590795,72.26595224985394
epigenomics_5294_filterContams_90,19.02720771422066,69.6474851336815
epigenomics_5294_filterContams_91,22.564166481209313,71.78817272846534
epigenomics_5294_filterContams_92,18.200573736465152,53.49931918604474
epigenomics_5294_filterContams_93,22.47061660761351,60.1682133484947
epigenomics_5294_filterContams_94,16.98342297522637,59.81103102776512
epigenomics_5294_filterContams_95,20.783614535131978,57.96136930101928
epigenomics_5294_filterContams_96,22.553499824118795,59.337661384409614
epigenomics_5294_filterContams_97,16.07270925291717,79.70405348750712
epigenomics_5294_filterContams_98,22.02632663567276,73.32923826201909
epigenomics_5294_filterContams_99,14.588795194212203,57.01008265324165
