request,latency,mem
epigenomics_4154_entry_0,1.0,1.0
epigenomics_4154_fastqSplit_0,60.34852281906377,107.48380775936056
epigenomics_4154_fastqSplit_1,54.38495706525717,101.2193832991597
epigenomics_4154_filterContams_0,14.072955329584087,80.37299635530427
epigenomics_4154_filterContams_1,19.241160858544582,82.8586768941922
epigenomics_4154_filterContams_2,14.195013339847549,85.77004018291163
epigenomics_4154_filterContams_3,20.930310473989362,55.908860174146014
epigenomics_4154_filterContams_4,19.238667864159233,58.317099332262885
epigenomics_4154_filterContams_5,16.949738893107217,66.62405569470155
epigenomics_4154_filterContams_6,19.560800490090422,66.94054127915427
epigenomics_4154_filterContams_7,19.78289704274015,70.40941061764289
epigenomics_4154_filterContams_8,18.48777051680499,54.295928025694245
epigenomics_4154_filterContams_9,22.317207233904426,66.77898151163203
epigenomics_4154_filterContams_10,16.11325835111814,62.48562729865553
epigenomics_4154_filterContams_11,13.960972829031714,67.21279737472331
epigenomics_4154_filterContams_12,19.509213988625223,56.17283192503909
epigenomics_4154_filterContams_13,18.641181682095645,74.34056628527841
epigenomics_4154_filterContams_14,15.868093915125147,65.01050805127421
epigenomics_4154_filterContams_15,22.57076514357572,59.530491145380545
epigenomics_4154_filterContams_16,17.716651549218696,72.7856793509388
epigenomics_4154_filterContams_17,22.57178416403815,61.47563007774974
epigenomics_4154_filterContams_18,22.874875440139164,68.06871906840273
epigenomics_4154_filterContams_19,25.22067288167233,68.37871586294938
epigenomics_4154_filterContams_20,19.28913729780078,76.53297445162134
epigenomics_4154_filterContams_21,22.677764029380846,67.15443787917684
epigenomics_4154_filterContams_22,20.667350157216642,84.01947750072978
epigenomics_4154_filterContams_23,21.036929755546986,68.01306628882759
epigenomics_4154_filterContams_24,18.277438658103073,83.84179997877419
epigenomics_4154_filterContams_25,18.843276075456142,76.76908773345173
epigenomics_4154_filterContams_26,19.367270168593976,86.31488634390692
epigenomics_4154_filterContams_27,23.539371639313316,61.52370373389607
epigenomics_4154_filterContams_28,21.44556164505557,63.05449927278182
epigenomics_4154_filterContams_29,22.635170323132222,58.9701010700207
epigenomics_4154_filterContams_30,21.073613044261684,70.48581995009725
epigenomics_4154_filterContams_31,20.355192310694125,69.75026335799673
epigenomics_4154_filterContams_32,23.752808128948704,70.5444170909575
epigenomics_4154_filterContams_33,19.217412730440575,72.27442151720962
epigenomics_4154_filterContams_34,17.129107707119392,65.43712381163418
epigenomics_4154_filterContams_35,17.650997491033685,69.29708750943969
epigenomics_4154_filterContams_36,25.125310208641725,63.177877241735985
epigenomics_4154_filterContams_37,20.835583305600757,64.31470572505903
epigenomics_4154_filterContams_38,17.055188083992736,68.44351264495648
epigenomics_4154_filterContams_39,15.738190633496288,62.350780738728204
epigenomics_4154_filterContams_40,19.81538240302057,47.83299066744547
epigenomics_4154_filterContams_41,22.396007802190177,64.64381304892532
epigenomics_4154_filterContams_42,17.542109051701722,65.65894770179402
epigenomics_4154_filterContams_43,15.72185099647924,65.4541762468961
epigenomics_4154_filterContams_44,19.29608140634574,60.16655595211577
epigenomics_4154_filterContams_45,18.380785671833454,56.05504323972571
epigenomics_4154_filterContams_46,20.064572843545612,77.37598254275085
epigenomics_4154_filterContams_47,22.806357460065293,70.56272475189252
epigenomics_4154_filterContams_48,16.00434969586191,67.26933047348467
epigenomics_4154_filterContams_49,20.8178931695304,75.3590745421535
epigenomics_4154_filterContams_50,22.65167469538149,73.58620300571829
epigenomics_4154_filterContams_51,20.84801708827918,54.420952915790515
epigenomics_4154_filterContams_52,14.162139089592749,73.18064621283091
epigenomics_4154_filterContams_53,22.215819466708872,67.69820765323578
epigenomics_4154_filterContams_54,23.66597127876512,74.65515919571793
epigenomics_4154_filterContams_55,28.87494148920126,59.03998621858843
epigenomics_4154_filterContams_56,25.132974056621226,56.67490828657095
epigenomics_4154_filterContams_57,17.577344970974757,51.834499498683876
epigenomics_4154_filterContams_58,18.025455443408152,66.49492286404912
epigenomics_4154_filterContams_59,18.276271945120747,78.36838639232502
epigenomics_4154_filterContams_60,18.249451700932262,65.17996548757245
epigenomics_4154_filterContams_61,16.200557878404506,67.96063959858895
epigenomics_4154_filterContams_62,17.314701468909604,74.94744327857009
epigenomics_4154_filterContams_63,24.70308456973642,55.67040830658381
epigenomics_4154_filterContams_64,19.954647743555796,64.55267744288628
epigenomics_4154_filterContams_65,18.673871107186223,67.93301045882451
epigenomics_4154_filterContams_66,21.443494185459507,71.18788343095393
epigenomics_4154_filterContams_67,21.432154116542364,57.17265732951647
epigenomics_4154_filterContams_68,21.27015741062876,61.71598154884741
epigenomics_4154_filterContams_69,23.067356523081006,62.06914967545769
