request,latency,mem
epigenomics_6112_entry_0,1.0,1.0
epigenomics_6112_fastqSplit_0,56.43820568778096,109.88596781599995
epigenomics_6112_fastqSplit_1,38.57468296255921,102.10829044409171
epigenomics_6112_filterContams_0,16.24926505984299,80.16551888205737
epigenomics_6112_filterContams_1,20.02366112666295,54.69394431066073
epigenomics_6112_filterContams_2,18.34287314426228,53.924178292737885
epigenomics_6112_filterContams_3,14.2146630976248,66.44467059759862
epigenomics_6112_filterContams_4,18.49732201017906,52.46052987627763
epigenomics_6112_filterContams_5,19.33597593633233,68.57984347987956
epigenomics_6112_filterContams_6,22.63792889683943,69.56115506504999
epigenomics_6112_filterContams_7,15.95090601704187,65.50318974976959
epigenomics_6112_filterContams_8,23.061016621658172,59.46518230292153
epigenomics_6112_filterContams_9,14.41703794338802,49.75177835492327
epigenomics_6112_filterContams_10,21.79021379324462,71.2985783742248
epigenomics_6112_filterContams_11,19.716240280286133,64.64414937575123
epigenomics_6112_filterContams_12,16.471582876627643,63.433710927604835
epigenomics_6112_filterContams_13,22.78133204420385,65.93356124693007
epigenomics_6112_filterContams_14,18.807362969016754,69.03618411297296
epigenomics_6112_filterContams_15,22.365550253539233,62.48657836967264
epigenomics_6112_filterContams_16,20.30467235445811,71.4710205749224
epigenomics_6112_filterContams_17,22.16356016795834,56.67260490618534
epigenomics_6112_filterContams_18,18.759538068240225,67.64241984898928
epigenomics_6112_filterContams_19,21.390801924546974,65.65690307656968
epigenomics_6112_filterContams_20,18.707409646301336,68.53133817620682
epigenomics_6112_filterContams_21,13.44291995234803,64.07970470281553
epigenomics_6112_filterContams_22,22.953365933286626,76.81199770550829
epigenomics_6112_filterContams_23,22.087136560434477,68.40806097291416
epigenomics_6112_filterContams_24,17.65554865393898,74.17953480670641
epigenomics_6112_filterContams_25,20.30901744854699,72.07232250800786
epigenomics_6112_filterContams_26,19.97881321692627,64.02590396992444
epigenomics_6112_filterContams_27,23.886125406966354,66.15693296719849
epigenomics_6112_filterContams_28,17.66676318316185,70.08873786831401
epigenomics_6112_filterContams_29,20.462610107955832,73.7076198998707
epigenomics_6112_filterContams_30,19.78484642048182,62.98299889596731
epigenomics_6112_filterContams_31,19.73121344209992,73.51650536479967
epigenomics_6112_filterContams_32,22.81810892104925,77.63953970865815
epigenomics_6112_filterContams_33,22.537438392797704,62.95772531247784
epigenomics_6112_filterContams_34,22.2727908578214,73.82837657307637
epigenomics_6112_filterContams_35,19.96829601583683,67.5523291355522
epigenomics_6112_filterContams_36,18.84261278150361,70.31879424173165
epigenomics_6112_filterContams_37,17.894582987618058,69.3949578100004
epigenomics_6112_filterContams_38,18.680551327870322,64.75140351714143
epigenomics_6112_filterContams_39,20.443913904435597,63.94181076496592
epigenomics_6112_filterContams_40,23.22494242852452,74.39749024363155
epigenomics_6112_filterContams_41,22.108935407887238,60.87814642875138
epigenomics_6112_filterContams_42,19.749815668988266,68.81977355776837
epigenomics_6112_filterContams_43,18.556570756188144,51.2480367096075
epigenomics_6112_filterContams_44,17.743016080626784,71.63544504158831
epigenomics_6112_filterContams_45,21.914402274388554,73.88639407486644
epigenomics_6112_filterContams_46,22.600013877508015,61.62700653099955
epigenomics_6112_filterContams_47,19.34416658531413,60.57565168000139
epigenomics_6112_filterContams_48,25.638336308484135,63.26698887113219
epigenomics_6112_filterContams_49,21.82331500541424,73.94056702240097
epigenomics_6112_filterContams_50,20.569038892863507,64.51068483551751
epigenomics_6112_filterContams_51,25.314660072899926,73.90425581534521
epigenomics_6112_filterContams_52,20.608402775661443,60.37890405803769
epigenomics_6112_filterContams_53,19.422417040413745,71.81496240793362
epigenomics_6112_filterContams_54,16.571960943791062,73.32170209034865
epigenomics_6112_filterContams_55,23.6826535129697,66.23783335299903
epigenomics_6112_filterContams_56,20.22161412886572,60.52178314158285
epigenomics_6112_filterContams_57,19.016196638229918,68.80219424310692
epigenomics_6112_filterContams_58,17.88119217181467,50.77014198931311
epigenomics_6112_filterContams_59,17.007953250736673,65.66988602194681
epigenomics_6112_filterContams_60,18.279868144895996,72.63402506743549
epigenomics_6112_filterContams_61,21.408726207836217,73.59851359528943
epigenomics_6112_filterContams_62,21.357342876781164,62.29637364571907
epigenomics_6112_filterContams_63,13.57008471494125,76.9604043321116
epigenomics_6112_filterContams_64,19.15889110676473,39.51697045551071
epigenomics_6112_filterContams_65,23.638035225328355,83.24161166057294
epigenomics_6112_filterContams_66,17.427170942430415,65.90304291440484
epigenomics_6112_filterContams_67,18.9330829359369,57.38515189293755
epigenomics_6112_filterContams_68,22.167846072932765,57.84560387806006
epigenomics_6112_filterContams_69,14.630437722821132,70.55986677141505
epigenomics_6112_filterContams_70,21.660380099062714,52.71772331133374
epigenomics_6112_filterContams_71,17.99313470057856,54.61082470297331
epigenomics_6112_filterContams_72,22.105398014463002,66.33293862693185
epigenomics_6112_filterContams_73,18.344829555381096,74.69358226009416
epigenomics_6112_filterContams_74,21.209614455457015,75.12880473313741
epigenomics_6112_filterContams_75,15.964543933008214,78.19608039535112
epigenomics_6112_filterContams_76,19.160467417529084,70.4604178734324
epigenomics_6112_filterContams_77,22.135714312553574,65.48167095088256
epigenomics_6112_filterContams_78,20.576363685091764,66.7942063059592
epigenomics_6112_filterContams_79,22.017924039645937,65.55768867280918
