request,latency,mem
epigenomics_3693_entry_0,1.0,1.0
epigenomics_3693_fastqSplit_0,77.15062822840042,104.13351249847146
epigenomics_3693_fastqSplit_1,51.98514322964952,91.64713285661286
epigenomics_3693_filterContams_0,17.53891026045175,56.60058970313301
epigenomics_3693_filterContams_1,18.845904597092087,55.20843686936254
epigenomics_3693_filterContams_2,18.031765912978724,61.108667405979205
epigenomics_3693_filterContams_3,22.2548055495137,60.81384220891258
epigenomics_3693_filterContams_4,24.59932536841714,69.41085971661448
epigenomics_3693_filterContams_5,23.01057417146378,65.62872524862524
epigenomics_3693_filterContams_6,18.215138990425398,51.93601669990479
epigenomics_3693_filterContams_7,16.68811618735369,66.60535732657695
epigenomics_3693_filterContams_8,16.310691613543707,75.53478268148558
epigenomics_3693_filterContams_9,24.061873563844173,45.85612731471461
epigenomics_3693_filterContams_10,14.777628946859421,60.17166474995882
epigenomics_3693_filterContams_11,17.576497200347735,72.13279334489334
epigenomics_3693_filterContams_12,20.20839257867087,68.75713728993847
epigenomics_3693_filterContams_13,18.511352116969473,71.82870726217661
epigenomics_3693_filterContams_14,20.327405340180185,63.71178387820077
epigenomics_3693_filterContams_15,19.333886943548556,53.91272340653303
epigenomics_3693_filterContams_16,17.35859875748059,48.71446508026568
epigenomics_3693_filterContams_17,21.30672157147049,59.05967222291165
epigenomics_3693_filterContams_18,23.683300967663165,53.61052346789451
epigenomics_3693_filterContams_19,19.084444122233776,57.13780514428484
epigenomics_3693_filterContams_20,19.860551722051852,57.74529968301902
epigenomics_3693_filterContams_21,12.282202305290614,63.604467025288784
epigenomics_3693_filterContams_22,25.004116330983443,61.50552073235071
epigenomics_3693_filterContams_23,18.31355571148382,62.71635122017071
epigenomics_3693_filterContams_24,17.885127524994914,65.70208364914778
epigenomics_3693_filterContams_25,27.053104666136782,67.21135737004822
epigenomics_3693_filterContams_26,19.051971416001145,66.81507002508485
epigenomics_3693_filterContams_27,18.18196617811198,58.35640245313571
epigenomics_3693_filterContams_28,22.203904416328285,68.13941238420857
epigenomics_3693_filterContams_29,17.827153236958587,70.03711302153836
epigenomics_3693_filterContams_30,22.79801464307552,67.07924092251473
epigenomics_3693_filterContams_31,20.36550267894342,59.48544339643266
epigenomics_3693_filterContams_32,25.493555758981344,55.05218813147863
epigenomics_3693_filterContams_33,18.38169885760135,54.32182793377644
epigenomics_3693_filterContams_34,17.921913075940218,71.2542834548269
epigenomics_3693_filterContams_35,24.354463882310135,72.8069002249358
epigenomics_3693_filterContams_36,17.841218487344833,70.15142694263339
epigenomics_3693_filterContams_37,22.278125767952712,57.2225647698484
epigenomics_3693_filterContams_38,20.171395582084156,67.28639971475212
epigenomics_3693_filterContams_39,23.843761504864545,72.27977092899499
epigenomics_3693_filterContams_40,22.7096664981363,65.38408446970271
epigenomics_3693_filterContams_41,19.605859495625207,67.57663393497371
epigenomics_3693_filterContams_42,22.31498117146916,53.484863488103684
epigenomics_3693_filterContams_43,20.937109486012048,55.36577264729315
epigenomics_3693_filterContams_44,23.736516628870813,71.27117384490958
epigenomics_3693_filterContams_45,13.187072179907803,72.60001188351413
epigenomics_3693_filterContams_46,20.8758678107884,59.023608639931005
epigenomics_3693_filterContams_47,18.355360566780167,66.59892674004736
epigenomics_3693_filterContams_48,19.748658865428794,64.9553098643084
epigenomics_3693_filterContams_49,20.08371159099057,67.40869348213369
epigenomics_3693_filterContams_50,26.542114143547977,69.17512049640189
epigenomics_3693_filterContams_51,22.479176878068422,70.44701867662877
epigenomics_3693_filterContams_52,17.321063758889363,57.13652149321655
epigenomics_3693_filterContams_53,19.750490627265624,63.48560101492555
epigenomics_3693_filterContams_54,16.959063833554133,63.52839430181088
epigenomics_3693_filterContams_55,21.336093629352813,71.94611854965896
epigenomics_3693_filterContams_56,22.27117245132991,63.8320232667676
epigenomics_3693_filterContams_57,22.17821544151839,67.43067804314042
epigenomics_3693_filterContams_58,24.534782402771295,56.11583925143877
epigenomics_3693_filterContams_59,21.097958977822408,53.41129741466503
epigenomics_3693_filterContams_60,20.500818308005442,58.85952878123217
epigenomics_3693_filterContams_61,18.410874898469977,73.58192987408057
epigenomics_3693_filterContams_62,18.914972017695312,70.67095731680962
epigenomics_3693_filterContams_63,22.753317781840025,77.39610641507399
epigenomics_3693_filterContams_64,19.807122654024244,55.96644146224291
epigenomics_3693_filterContams_65,18.760440598796524,68.9466104433198
epigenomics_3693_filterContams_66,20.8829542086375,63.44425656093049
epigenomics_3693_filterContams_67,13.523759163596203,57.67047428993675
epigenomics_3693_filterContams_68,17.764009325039453,70.29348764237379
epigenomics_3693_filterContams_69,18.20670489832442,63.6935119456762
epigenomics_3693_filterContams_70,21.45725164188597,58.417802574299934
epigenomics_3693_filterContams_71,23.125491321417677,78.68138052740477
epigenomics_3693_filterContams_72,22.894975878071048,62.30761602656912
epigenomics_3693_filterContams_73,22.380332553896398,72.68938916182537
epigenomics_3693_filterContams_74,20.17384966965977,59.17736124209517
epigenomics_3693_filterContams_75,21.762173609116452,73.81709721924418
epigenomics_3693_filterContams_76,17.98145730015474,65.83495538050927
epigenomics_3693_filterContams_77,23.405565893235174,75.87979393604408
epigenomics_3693_filterContams_78,22.312790524946404,77.37734078568621
epigenomics_3693_filterContams_79,24.212987118611377,77.24792993894191
epigenomics_3693_filterContams_80,19.230940041567443,57.898146184408986
epigenomics_3693_filterContams_81,18.98202914562858,74.63348748423984
epigenomics_3693_filterContams_82,21.0953801275814,73.0519381649912
epigenomics_3693_filterContams_83,20.650553063743626,76.82009143059142
epigenomics_3693_filterContams_84,24.780177204418887,70.15464094911209
epigenomics_3693_filterContams_85,20.392243506658144,54.16432824264905
epigenomics_3693_filterContams_86,19.069475045892048,64.2696088821372
epigenomics_3693_filterContams_87,17.20783818848573,61.81958566066437
epigenomics_3693_filterContams_88,19.193366317739542,55.267540919849026
epigenomics_3693_filterContams_89,18.019208670444932,62.54571582119751
epigenomics_3693_filterContams_90,18.062876935121782,67.93482897469435
epigenomics_3693_filterContams_91,20.50309979581297,80.87593313662902
epigenomics_3693_filterContams_92,22.001429289438995,75.86365953846926
epigenomics_3693_filterContams_93,20.24535180950344,53.00125625554255
epigenomics_3693_filterContams_94,15.874802154417413,74.3336132381215
epigenomics_3693_filterContams_95,22.99088175691015,50.12562542394109
epigenomics_3693_filterContams_96,15.944349495213725,56.27519699597744
epigenomics_3693_filterContams_97,19.613794450876934,68.7223542337099
epigenomics_3693_filterContams_98,19.069861737641,58.71958352468337
epigenomics_3693_filterContams_99,20.504697821913044,69.29387491163
epigenomics_3693_filterContams_100,14.976143873889821,66.36259782140012
epigenomics_3693_filterContams_101,19.949509562694736,64.64486387881597
epigenomics_3693_filterContams_102,22.502597631809216,68.01607787012
epigenomics_3693_filterContams_103,24.171441315137507,65.82710257372914
epigenomics_3693_filterContams_104,21.4397284933903,85.58887290427415
epigenomics_3693_filterContams_105,18.411659893700605,82.04564083894269
epigenomics_3693_filterContams_106,16.62265820678886,57.44119369796733
epigenomics_3693_filterContams_107,13.882871984230125,74.16460850375348
epigenomics_3693_filterContams_108,18.904107081352308,55.23126593804755
epigenomics_3693_filterContams_109,19.220080550139745,65.78327305971082
epigenomics_3693_filterContams_110,20.279380858896804,59.47609003824626
epigenomics_3693_filterContams_111,21.120417742698418,67.03872694806759
epigenomics_3693_filterContams_112,21.062762001028823,72.51626093601112
epigenomics_3693_filterContams_113,18.17830622858203,46.719600900239726
epigenomics_3693_filterContams_114,22.59133321612166,53.963852766644045
epigenomics_3693_filterContams_115,20.263966638373017,65.46966560508265
epigenomics_3693_filterContams_116,19.863665819336052,60.69501581854783
epigenomics_3693_filterContams_117,17.544561250261673,57.5730547425396
epigenomics_3693_filterContams_118,16.27716683736443,60.8475456241034
epigenomics_3693_filterContams_119,26.407872932782123,71.58610217151563
epigenomics_3693_filterContams_120,20.47715066840052,66.67014251805375
epigenomics_3693_filterContams_121,18.250441920856805,78.61729150825822
epigenomics_3693_filterContams_122,20.29012058807601,59.95849463127604
epigenomics_3693_filterContams_123,18.302565145314574,70.68883703900013
epigenomics_3693_filterContams_124,18.80305742500766,63.52312706023355
epigenomics_3693_filterContams_125,15.43140853386641,58.56908658838447
epigenomics_3693_filterContams_126,25.866012136149372,61.12792869207932
epigenomics_3693_filterContams_127,25.16763413057272,57.39925199461062
epigenomics_3693_filterContams_128,15.962599967190073,49.01546726064666
epigenomics_3693_filterContams_129,18.49926776383673,69.58064357586903
epigenomics_3693_filterContams_130,16.949551481407966,80.83514099697915
epigenomics_3693_filterContams_131,15.911390856458889,58.220528871685524
epigenomics_3693_filterContams_132,16.94120679717185,56.79663643549786
epigenomics_3693_filterContams_133,21.217249851992474,65.63566181154658
epigenomics_3693_filterContams_134,20.972408107542943,68.11086098847072
epigenomics_3693_filterContams_135,21.118543327577108,76.07204883420786
epigenomics_3693_filterContams_136,21.91562002817539,71.80895927306256
epigenomics_3693_filterContams_137,19.251759250411887,59.33787974197699
epigenomics_3693_filterContams_138,17.49305449225191,61.24791419758368
epigenomics_3693_filterContams_139,18.33612528034992,65.19132037582922
epigenomics_3693_filterContams_140,19.602698052090528,54.649592409391374
epigenomics_3693_filterContams_141,18.684075410835426,76.28331816850644
epigenomics_3693_filterContams_142,23.084473307906013,60.71064143633361
epigenomics_3693_filterContams_143,18.124787806749424,63.838966457888716
epigenomics_3693_filterContams_144,22.29046507537554,52.38613046390271
epigenomics_3693_filterContams_145,21.979147201767084,54.022120738812205
epigenomics_3693_filterContams_146,20.469913398911707,62.73403363588075
epigenomics_3693_filterContams_147,21.892221712506103,42.561752750892026
epigenomics_3693_filterContams_148,18.9245209285183,65.2399832689533
epigenomics_3693_filterContams_149,16.037464856023163,56.05617123021899
epigenomics_3693_filterContams_150,18.44273725793062,61.602040915459334
epigenomics_3693_filterContams_151,18.902829571195742,58.614961329221586
epigenomics_3693_filterContams_152,16.646830448497834,69.36037205252535
epigenomics_3693_filterContams_153,21.255164525280414,47.83801302625764
epigenomics_3693_filterContams_154,17.958677040959856,56.41130333787177
epigenomics_3693_filterContams_155,23.335391367433505,68.79386694288773
epigenomics_3693_filterContams_156,16.51743593523238,66.96962644548726
epigenomics_3693_filterContams_157,12.541485101543195,70.81478690316688
epigenomics_3693_filterContams_158,18.785606511299257,60.6050926722387
epigenomics_3693_filterContams_159,21.01833979769664,66.17604044360701
epigenomics_3693_filterContams_160,22.66585591501982,52.03786720838715
epigenomics_3693_filterContams_161,21.451122118483326,69.90142541488034
epigenomics_3693_filterContams_162,22.806167828926128,71.55743243852304
epigenomics_3693_filterContams_163,21.43748740035189,58.817815020129295
epigenomics_3693_filterContams_164,15.431853605810733,66.56225805867106
epigenomics_3693_filterContams_165,20.802227163814702,51.613275034754
