request,latency,mem
epigenomics_9845_entry_0,1.0,1.0
epigenomics_9845_fastqSplit_0,49.82197051313177,83.78396789476056
epigenomics_9845_fastqSplit_1,79.19824908963723,105.88352436257138
epigenomics_9845_filterContams_0,13.837460177082827,73.30401637064483
epigenomics_9845_filterContams_1,20.899072631361452,65.89109007310864
epigenomics_9845_filterContams_2,21.24430299851899,62.458403940601855
epigenomics_9845_filterContams_3,19.20869083010831,71.38455606959764
epigenomics_9845_filterContams_4,21.117182122538107,68.88805430976599
epigenomics_9845_filterContams_5,23.46796678210089,60.349321655886165
epigenomics_9845_filterContams_6,16.12857831399953,61.72314017357876
epigenomics_9845_filterContams_7,23.07869817969146,68.55049786556883
epigenomics_9845_filterContams_8,12.979609033802394,54.35088133192465
epigenomics_9845_filterContams_9,22.77348282454023,55.0579340998572
epigenomics_9845_filterContams_10,24.83087570639384,66.07941201491408
epigenomics_9845_filterContams_11,19.823522347851135,54.05410069254308
epigenomics_9845_filterContams_12,24.52311667227265,79.38628271089773
epigenomics_9845_filterContams_13,23.60222742197336,57.59604725968474
epigenomics_9845_filterContams_14,22.652660556657626,56.47968191895821
epigenomics_9845_filterContams_15,21.464328574123865,63.27559334392671
epigenomics_9845_filterContams_16,21.104959736109443,50.0783620031759
epigenomics_9845_filterContams_17,21.157518483021605,62.246700531413936
epigenomics_9845_filterContams_18,22.404483702611216,79.4817207778996
epigenomics_9845_filterContams_19,17.19042312550615,62.774796067678466
epigenomics_9845_filterContams_20,21.19421207846603,58.35624675232558
epigenomics_9845_filterContams_21,21.63297028586279,60.53864122588956
epigenomics_9845_filterContams_22,16.28242564449498,63.36816826490562
epigenomics_9845_filterContams_23,18.672878033407134,50.16000052611919
epigenomics_9845_filterContams_24,21.51652831050208,65.85213057270305
epigenomics_9845_filterContams_25,17.466454010233168,74.57888086886982
epigenomics_9845_filterContams_26,15.994242726573937,70.85552188078661
epigenomics_9845_filterContams_27,19.78993177254631,59.01716631345286
epigenomics_9845_filterContams_28,25.073953493676633,53.2593542316601
epigenomics_9845_filterContams_29,17.1979171744009,65.40323565857285
epigenomics_9845_filterContams_30,12.257601702506559,78.20150591490417
epigenomics_9845_filterContams_31,21.999574552428573,65.83458201563121
epigenomics_9845_filterContams_32,17.35694187684885,62.51285098801451
epigenomics_9845_filterContams_33,14.856233181579586,55.288433228272154
epigenomics_9845_filterContams_34,16.98880113050425,71.1470639563208
epigenomics_9845_filterContams_35,19.303104581468197,52.26333550635043
epigenomics_9845_filterContams_36,22.63600464096166,79.66289608055806
epigenomics_9845_filterContams_37,16.507822347170958,61.89913947837471
epigenomics_9845_filterContams_38,15.780376407665743,74.13012704782044
epigenomics_9845_filterContams_39,19.187716134495815,56.02633006190767
epigenomics_9845_filterContams_40,19.076263081754927,67.61510145491127
epigenomics_9845_filterContams_41,20.913687572673112,61.69840734288099
epigenomics_9845_filterContams_42,21.768238219392817,71.17704573236038
epigenomics_9845_filterContams_43,23.310874150269264,77.39406914358523
epigenomics_9845_filterContams_44,22.160143717767017,50.030874664075526
epigenomics_9845_filterContams_45,18.296754039348805,55.51455701127661
epigenomics_9845_filterContams_46,24.511425900266545,52.367286869937594
epigenomics_9845_filterContams_47,14.412133365080381,74.08873444269696
epigenomics_9845_filterContams_48,16.853056582373902,56.37294609341632
epigenomics_9845_filterContams_49,26.651302596927653,59.859814037867956
epigenomics_9845_filterContams_50,19.426203592154298,55.493812357729055
epigenomics_9845_filterContams_51,18.80499515624093,79.8467242162469
