request,latency,mem
epigenomics_637_entry_0,1.0,1.0
epigenomics_637_fastqSplit_0,75.90397574916148,99.10960390867142
epigenomics_637_fastqSplit_1,61.84796116549196,92.64794939072446
epigenomics_637_filterContams_0,22.46261888019844,65.70456081846527
epigenomics_637_filterContams_1,19.213332746438507,61.79584576070544
epigenomics_637_filterContams_2,25.64111327075088,69.89359369123461
epigenomics_637_filterContams_3,23.120580055421847,72.83293200599324
epigenomics_637_filterContams_4,13.455040471538963,52.405029858856615
epigenomics_637_filterContams_5,19.380533456297172,69.04635195845368
epigenomics_637_filterContams_6,18.98529979159434,64.41904357312136
epigenomics_637_filterContams_7,24.80639633681097,78.7755520028287
epigenomics_637_filterContams_8,21.32191359033669,65.45386251235344
epigenomics_637_filterContams_9,12.24708979975596,62.70575350050265
epigenomics_637_filterContams_10,19.990408791805134,61.58453021670661
epigenomics_637_filterContams_11,18.525349965132676,71.16813365858162
epigenomics_637_filterContams_12,20.86856643467971,67.35677148272839
epigenomics_637_filterContams_13,21.792514294300098,48.7248294851514
epigenomics_637_filterContams_14,16.302915693488604,68.31094567988308
epigenomics_637_filterContams_15,25.098544806326043,67.05202718858054
epigenomics_637_filterContams_16,21.653602152013217,62.49828050676519
epigenomics_637_filterContams_17,21.20828196158844,70.73820204476203
epigenomics_637_filterContams_18,20.241599971801964,46.306477681209444
epigenomics_637_filterContams_19,16.882700338829334,75.5710211762304
epigenomics_637_filterContams_20,22.296232230118505,70.7564970918408
epigenomics_637_filterContams_21,24.260077410944234,72.68293835641093
epigenomics_637_filterContams_22,24.245018706240995,62.188941846143706
epigenomics_637_filterContams_23,23.661676948874092,72.71871465376134
epigenomics_637_filterContams_24,16.629267278536325,72.0158915937075
epigenomics_637_filterContams_25,16.527230906369738,72.11905747385833
epigenomics_637_filterContams_26,13.161898987130211,65.39371832927556
epigenomics_637_filterContams_27,19.277049237036444,61.7041456203235
epigenomics_637_filterContams_28,16.70492370186354,61.167540164287544
epigenomics_637_filterContams_29,21.575150493878265,63.96381282697413
epigenomics_637_filterContams_30,21.07171290207981,44.68858316250987
epigenomics_637_filterContams_31,20.407770147123554,58.09804390618044
epigenomics_637_filterContams_32,18.405313773753896,52.22489483223333
epigenomics_637_filterContams_33,18.449348994850613,72.00306181439294
epigenomics_637_filterContams_34,17.588517980695045,64.26247851755714
epigenomics_637_filterContams_35,23.960974880017414,61.02794150797997
epigenomics_637_filterContams_36,26.23553575494298,60.97619611263923
epigenomics_637_filterContams_37,17.136312997718,59.2630230270389
epigenomics_637_filterContams_38,16.010192342500886,68.7277994145097
epigenomics_637_filterContams_39,18.731606296958844,70.05923641698651
epigenomics_637_filterContams_40,21.617209771447563,56.71506025879496
epigenomics_637_filterContams_41,20.67482296219718,59.6456711991107
epigenomics_637_filterContams_42,20.0662199030983,80.19121190025662
epigenomics_637_filterContams_43,22.867175138111268,63.37246249346352
epigenomics_637_filterContams_44,12.814272674651026,65.99476925648604
epigenomics_637_filterContams_45,19.122746456277476,68.61275026985665
epigenomics_637_filterContams_46,17.94426370329835,68.20265459526185
epigenomics_637_filterContams_47,23.75248034199566,77.29337565936997
epigenomics_637_filterContams_48,16.174581302153847,78.52377281172424
epigenomics_637_filterContams_49,18.681991810827903,63.94986620962619
epigenomics_637_filterContams_50,19.215810945576994,54.10742198881623
epigenomics_637_filterContams_51,19.713559528077727,67.28514901423138
epigenomics_637_filterContams_52,14.399823562089544,76.55277769157956
epigenomics_637_filterContams_53,23.146928477629373,65.94330652455882
epigenomics_637_filterContams_54,19.83784183196796,71.61108643796666
epigenomics_637_filterContams_55,18.926466207107115,49.356046908016566
epigenomics_637_filterContams_56,21.18412291213546,67.05028126903353
epigenomics_637_filterContams_57,18.733400091012353,65.77548485897275
epigenomics_637_filterContams_58,18.68677813247872,63.673337968155934
epigenomics_637_filterContams_59,15.802946027057194,70.91984163156133
epigenomics_637_filterContams_60,18.901991945516233,52.245502174302544
epigenomics_637_filterContams_61,20.87035869857103,63.6895777270365
