request,latency,mem
epigenomics_9956_entry_0,1.0,1.0
epigenomics_9956_fastqSplit_0,53.78866305231188,96.43089730528966
epigenomics_9956_fastqSplit_1,61.34283763806024,78.37361139715301
epigenomics_9956_filterContams_0,22.79790132131466,65.34250497096697
epigenomics_9956_filterContams_1,17.09181098588141,69.39600947453268
epigenomics_9956_filterContams_2,22.38009560838084,60.36469068396245
epigenomics_9956_filterContams_3,18.761072174555963,67.00876696162722
epigenomics_9956_filterContams_4,15.294993522689182,64.30177086559019
epigenomics_9956_filterContams_5,17.950595858137948,59.062733499613216
epigenomics_9956_filterContams_6,15.892129228250997,77.07540817471683
epigenomics_9956_filterContams_7,18.62168873698684,64.37384052370997
epigenomics_9956_filterContams_8,24.69742933703074,77.05232287649213
epigenomics_9956_filterContams_9,20.54523173954872,53.610363772728995
epigenomics_9956_filterContams_10,19.44961626931683,63.57512692060445
epigenomics_9956_filterContams_11,19.98006076810706,58.932231175853694
epigenomics_9956_filterContams_12,12.682792945357514,54.635845625092074
epigenomics_9956_filterContams_13,22.02834759507351,60.85155358174278
epigenomics_9956_filterContams_14,19.559300655325817,73.93687752855018
epigenomics_9956_filterContams_15,18.765223428027024,65.98867209943019
epigenomics_9956_filterContams_16,15.956404811442244,66.42522691558885
epigenomics_9956_filterContams_17,17.256234378565924,66.60179973004426
epigenomics_9956_filterContams_18,21.075733872222507,65.53507639648392
epigenomics_9956_filterContams_19,19.838622825392363,78.42829392342561
epigenomics_9956_filterContams_20,24.09245469197026,62.77101286104817
epigenomics_9956_filterContams_21,20.8256900607486,60.2071962068081
epigenomics_9956_filterContams_22,24.07910092426993,60.41194768884814
epigenomics_9956_filterContams_23,21.104944879304323,61.454742818231715
epigenomics_9956_filterContams_24,19.548078538927975,68.64282199287233
epigenomics_9956_filterContams_25,15.93293765134488,54.955381901910066
epigenomics_9956_filterContams_26,23.456345775320663,68.50029228471946
epigenomics_9956_filterContams_27,17.496209883781656,63.57504287961159
epigenomics_9956_filterContams_28,19.178156143191874,70.00066073662907
epigenomics_9956_filterContams_29,21.331927605124328,77.9935581089086
epigenomics_9956_filterContams_30,22.30131503786045,60.342113330669534
epigenomics_9956_filterContams_31,16.415187516654985,75.06530794101508
epigenomics_9956_filterContams_32,20.319141026901146,69.48557481904896
epigenomics_9956_filterContams_33,22.73490651284293,75.11462657885384
epigenomics_9956_filterContams_34,21.75553891925378,69.3957854611115
epigenomics_9956_filterContams_35,17.8886212246898,55.37229497114819
epigenomics_9956_filterContams_36,24.501669333498864,67.19993829597576
epigenomics_9956_filterContams_37,20.46578405410013,67.20664499452704
epigenomics_9956_filterContams_38,17.58066059478425,65.90178559491922
epigenomics_9956_filterContams_39,20.137455168091915,58.1119757269962
epigenomics_9956_filterContams_40,19.824304035828018,82.84701254073775
epigenomics_9956_filterContams_41,24.618942632666027,54.031028302590066
epigenomics_9956_filterContams_42,20.707559469860325,61.223967190251926
epigenomics_9956_filterContams_43,23.25804477051281,56.84162976251864
