request,latency,mem
epigenomics_8737_entry_0,1.0,1.0
epigenomics_8737_fastqSplit_0,55.31784405714934,102.32073432557671
epigenomics_8737_fastqSplit_1,61.48915503502841,102.66244890990369
epigenomics_8737_filterContams_0,17.4124585427289,65.08000201836317
epigenomics_8737_filterContams_1,24.989531015985598,66.89470943252046
epigenomics_8737_filterContams_2,19.37589917479493,69.40412086947008
epigenomics_8737_filterContams_3,19.54396835202918,63.35609291574608
epigenomics_8737_filterContams_4,17.66710788441462,74.16901587410767
epigenomics_8737_filterContams_5,19.81421207808787,49.34517175468727
epigenomics_8737_filterContams_6,20.330354140757454,77.94654892910069
epigenomics_8737_filterContams_7,20.22106093605236,62.06401388367355
epigenomics_8737_filterContams_8,19.24733796407206,61.86580079227719
epigenomics_8737_filterContams_9,16.97897412081882,69.62061529078015
epigenomics_8737_filterContams_10,20.154988206611158,56.18054320677875
epigenomics_8737_filterContams_11,18.736825392342435,53.799404946155235
epigenomics_8737_filterContams_12,20.82351100983429,72.40308109541074
epigenomics_8737_filterContams_13,17.659539462165725,58.982325200066924
epigenomics_8737_filterContams_14,18.134712052395024,73.88261689723538
epigenomics_8737_filterContams_15,16.555184278479192,56.68160903622729
epigenomics_8737_filterContams_16,21.61391505609337,66.79888315297013
epigenomics_8737_filterContams_17,16.5419976101125,72.19232484085781
epigenomics_8737_filterContams_18,18.964566416994508,63.4653471837431
epigenomics_8737_filterContams_19,15.599776512298169,61.94510281984381
epigenomics_8737_filterContams_20,20.56529388799354,60.58722842527529
epigenomics_8737_filterContams_21,20.49964795690499,66.60178912652776
epigenomics_8737_filterContams_22,21.60854771468683,72.49513041640432
epigenomics_8737_filterContams_23,20.538879025414467,44.58913445368863
epigenomics_8737_filterContams_24,20.214064503545583,62.49605428054381
epigenomics_8737_filterContams_25,19.76680396824388,78.12808453479917
epigenomics_8737_filterContams_26,22.054721611301126,64.19855908139242
epigenomics_8737_filterContams_27,15.82037534326657,60.28752386466022
epigenomics_8737_filterContams_28,16.650716447491604,74.82569340910108
epigenomics_8737_filterContams_29,19.498805271025322,60.15087272021566
epigenomics_8737_filterContams_30,16.453226383457288,56.762138040611966
epigenomics_8737_filterContams_31,16.694891051116628,60.90923841897911
epigenomics_8737_filterContams_32,24.472791901008783,64.0904401216084
epigenomics_8737_filterContams_33,19.532321966866775,61.876811731461196
epigenomics_8737_filterContams_34,16.90627466941139,55.25931643054228
epigenomics_8737_filterContams_35,19.15313087576218,58.219569624757085
epigenomics_8737_filterContams_36,20.259261386333822,67.2558396687064
epigenomics_8737_filterContams_37,23.391339982166812,75.76853252912858
epigenomics_8737_filterContams_38,15.474596401715473,63.44826782069365
epigenomics_8737_filterContams_39,23.00979404700439,59.41532755043884
epigenomics_8737_filterContams_40,19.000669610960177,62.48788840696948
epigenomics_8737_filterContams_41,19.04068224287463,47.80340692750011
epigenomics_8737_filterContams_42,21.550113502410642,60.65719420928167
epigenomics_8737_filterContams_43,20.788853286694305,69.20037477903966
epigenomics_8737_filterContams_44,16.11172344133572,75.7434140640111
epigenomics_8737_filterContams_45,15.693402897007086,77.96919483076506
epigenomics_8737_filterContams_46,19.59335914398578,58.42724038054261
epigenomics_8737_filterContams_47,21.670353617107658,58.39925551893678
epigenomics_8737_filterContams_48,22.893145330555672,65.98578749306215
epigenomics_8737_filterContams_49,21.859240030797107,66.7881761818173
epigenomics_8737_filterContams_50,23.76518486960998,75.33585197905865
epigenomics_8737_filterContams_51,20.19630304398541,68.21741534943787
epigenomics_8737_filterContams_52,19.233352657929274,76.87479246762894
epigenomics_8737_filterContams_53,26.307382424443734,71.78483411178617
epigenomics_8737_filterContams_54,21.935431641514977,73.9289221273801
epigenomics_8737_filterContams_55,18.247379275828944,64.30458390581677
epigenomics_8737_filterContams_56,19.821748894723623,66.52738652734847
epigenomics_8737_filterContams_57,21.116616008435575,67.1700900035547
epigenomics_8737_filterContams_58,15.334940081084955,69.39789445078478
epigenomics_8737_filterContams_59,21.42569495155837,73.51704584886363
epigenomics_8737_filterContams_60,16.650119026913945,48.38933619974253
epigenomics_8737_filterContams_61,20.069049577769153,53.458115885217005
epigenomics_8737_filterContams_62,18.63275887188064,66.51427606703757
epigenomics_8737_filterContams_63,17.124614554898343,73.00532362094593
epigenomics_8737_filterContams_64,18.498642452956073,53.175776568799506
epigenomics_8737_filterContams_65,17.775217711179586,74.63397989182658
epigenomics_8737_filterContams_66,20.481705935362108,61.52388415887831
epigenomics_8737_filterContams_67,20.71645181583802,51.638349942515546
epigenomics_8737_filterContams_68,14.948914187105615,63.34500390125892
epigenomics_8737_filterContams_69,21.429666950985382,58.72625836414015
epigenomics_8737_filterContams_70,23.368091179159173,81.16243658038346
epigenomics_8737_filterContams_71,22.264926548246958,72.63048664836032
epigenomics_8737_filterContams_72,21.671498519167493,51.73142316162684
epigenomics_8737_filterContams_73,14.160437149078751,67.25144559140793
epigenomics_8737_filterContams_74,19.160223674271855,59.90050097545001
epigenomics_8737_filterContams_75,18.786504641041,59.69222465358632
epigenomics_8737_filterContams_76,20.115624644348305,66.92868777188862
epigenomics_8737_filterContams_77,17.873300273973598,62.14234964214263
epigenomics_8737_filterContams_78,21.954534843136788,70.85492180141752
epigenomics_8737_filterContams_79,21.884820573924962,71.62100045345453
epigenomics_8737_filterContams_80,21.33803546531853,65.02699693395363
epigenomics_8737_filterContams_81,24.039794447784534,65.02326164773449
epigenomics_8737_filterContams_82,21.3331485428266,73.33428378301397
epigenomics_8737_filterContams_83,16.66308299561365,62.35485681919902
epigenomics_8737_filterContams_84,22.114213270540592,52.10971313575794
epigenomics_8737_filterContams_85,24.61986771384631,57.25899246611902
epigenomics_8737_filterContams_86,18.0356808413367,72.53258479330376
epigenomics_8737_filterContams_87,24.635221564091843,80.09470953366571
epigenomics_8737_filterContams_88,20.663090198393217,66.31036388949337
