request,latency,mem
epigenomics_8862_entry_0,1.0,1.0
epigenomics_8862_fastqSplit_0,57.48774176147976,93.15609044090267
epigenomics_8862_fastqSplit_1,49.64484667882454,98.8487927136601
epigenomics_8862_filterContams_0,18.320982479088567,66.54337643152736
epigenomics_8862_filterContams_1,21.550140838688954,63.47389875119266
epigenomics_8862_filterContams_2,22.69274591431075,62.09584812155533
epigenomics_8862_filterContams_3,17.13219048564844,65.27582043872602
epigenomics_8862_filterContams_4,18.122666210285175,66.82199510586874
epigenomics_8862_filterContams_5,24.705320014474573,58.007450350721214
epigenomics_8862_filterContams_6,19.090453207317108,70.17325219818795
epigenomics_8862_filterContams_7,21.38605220966427,73.10815427495818
epigenomics_8862_filterContams_8,15.444273441341904,68.99044558076184
epigenomics_8862_filterContams_9,18.057224988197515,57.02403207519083
epigenomics_8862_filterContams_10,18.635661727301613,78.07563032596873
epigenomics_8862_filterContams_11,25.352281954868413,64.191513148775
epigenomics_8862_filterContams_12,15.417576641041101,69.61785245453255
epigenomics_8862_filterContams_13,25.639360684802128,68.0250238267449
epigenomics_8862_filterContams_14,16.90834843596723,55.07125132312308
epigenomics_8862_filterContams_15,13.342354128871303,62.93241277423921
epigenomics_8862_filterContams_16,20.96059423716597,70.9400957892738
epigenomics_8862_filterContams_17,16.620977729890555,55.39730446319113
epigenomics_8862_filterContams_18,18.369221185359425,58.47128857786269
epigenomics_8862_filterContams_19,19.08441097196005,59.596369173465725
epigenomics_8862_filterContams_20,16.293293967202427,58.89870493348503
epigenomics_8862_filterContams_21,20.396249635238824,60.93016040804538
epigenomics_8862_filterContams_22,17.716496313101747,75.78707653073377
epigenomics_8862_filterContams_23,14.839325354834644,51.87441351465901
epigenomics_8862_filterContams_24,19.667888576122877,71.88575025066143
epigenomics_8862_filterContams_25,21.642019642170528,57.15681006668776
epigenomics_8862_filterContams_26,26.35919878187215,69.0140784422743
epigenomics_8862_filterContams_27,15.945947416748755,53.104563704244384
epigenomics_8862_filterContams_28,21.215864012133338,75.42032943828794
epigenomics_8862_filterContams_29,25.510837826693802,50.07757226504103
epigenomics_8862_filterContams_30,16.609784369548684,76.08996748044817
epigenomics_8862_filterContams_31,21.805600342705283,53.98507892684532
epigenomics_8862_filterContams_32,18.119098386211867,53.9204428700995
epigenomics_8862_filterContams_33,20.16408557023868,75.29933559505736
epigenomics_8862_filterContams_34,23.69607963285145,65.77280628958485
epigenomics_8862_filterContams_35,22.70532095683199,79.38837778953462
epigenomics_8862_filterContams_36,18.85932470067451,64.4406694297375
epigenomics_8862_filterContams_37,20.563175417051024,63.52854717317039
epigenomics_8862_filterContams_38,18.77029047174754,66.78202466917269
epigenomics_8862_filterContams_39,22.101387365269368,61.387404262099196
epigenomics_8862_filterContams_40,23.374224411726757,66.04656839219705
epigenomics_8862_filterContams_41,20.49027727435476,69.1520690950687
epigenomics_8862_filterContams_42,23.53431876302791,55.12878601661769
epigenomics_8862_filterContams_43,19.59973210269714,59.63534671918357
epigenomics_8862_filterContams_44,15.887923176530247,66.12711551757879
epigenomics_8862_filterContams_45,18.29940256860259,66.74000130236566
epigenomics_8862_filterContams_46,21.494475334924594,68.2721708128239
epigenomics_8862_filterContams_47,18.559919534212913,72.9809728658417
epigenomics_8862_filterContams_48,18.255115140270984,64.06256131479888
epigenomics_8862_filterContams_49,22.61036279411846,51.77902065735243
epigenomics_8862_filterContams_50,26.019043075877438,67.51890352874318
epigenomics_8862_filterContams_51,24.220212064054884,82.66643657996657
epigenomics_8862_filterContams_52,19.81038189495514,59.14246409929372
epigenomics_8862_filterContams_53,17.164347832955897,52.61668259532868
epigenomics_8862_filterContams_54,17.884808306945455,66.42899663068205
epigenomics_8862_filterContams_55,26.44462095087198,66.53134616339698
epigenomics_8862_filterContams_56,21.396409811569903,72.53093879031256
epigenomics_8862_filterContams_57,20.635651293394613,58.340855755386414
epigenomics_8862_filterContams_58,17.252706279743286,66.9111681732394
epigenomics_8862_filterContams_59,20.223638396155977,61.48106796331387
epigenomics_8862_filterContams_60,16.146078962538844,65.77105799652388
epigenomics_8862_filterContams_61,22.787171466198124,48.14986030752074
epigenomics_8862_filterContams_62,20.366800485705355,60.78994404432019
epigenomics_8862_filterContams_63,20.191912103355868,70.67331903163405
epigenomics_8862_filterContams_64,20.684811209594287,75.44801486265285
epigenomics_8862_filterContams_65,26.34469953012753,68.55372520861745
epigenomics_8862_filterContams_66,24.31231842820378,66.3492720543334
epigenomics_8862_filterContams_67,24.677979665476464,63.521150980937506
epigenomics_8862_filterContams_68,22.31369538973695,64.55795190840048
epigenomics_8862_filterContams_69,21.152118050102303,55.764932035946295
epigenomics_8862_filterContams_70,20.99228530284577,73.23042695748015
epigenomics_8862_filterContams_71,17.281798205194775,71.65910912175609
epigenomics_8862_filterContams_72,18.78979137604821,70.11123136060044
epigenomics_8862_filterContams_73,17.55250695167406,65.98730795006188
epigenomics_8862_filterContams_74,25.08989874728728,62.63430496370008
epigenomics_8862_filterContams_75,23.727347576275392,49.692582213349986
epigenomics_8862_filterContams_76,19.82098153135978,65.91526730963359
epigenomics_8862_filterContams_77,20.388680030777937,62.61572995435676
epigenomics_8862_filterContams_78,17.86627046728605,69.91219502988085
epigenomics_8862_filterContams_79,25.879734976881792,74.55458296050821
epigenomics_8862_filterContams_80,24.276300815726565,71.85708670155152
epigenomics_8862_filterContams_81,19.050620661193832,59.01036597090831
epigenomics_8862_filterContams_82,19.914874588429136,65.7529226889888
epigenomics_8862_filterContams_83,17.658360028579104,77.93728708349225
epigenomics_8862_filterContams_84,18.993287975074942,72.79358482743855
epigenomics_8862_filterContams_85,21.645272584086516,55.00821918714872
epigenomics_8862_filterContams_86,19.475682585216443,65.53369586880794
epigenomics_8862_filterContams_87,19.60390393436719,67.28766675681551
epigenomics_8862_filterContams_88,18.498686538200765,67.06285122694874
epigenomics_8862_filterContams_89,17.805191739438495,62.36714831618634
epigenomics_8862_filterContams_90,20.456875600208388,66.35067635177602
epigenomics_8862_filterContams_91,20.498093807506415,67.79108481330299
epigenomics_8862_filterContams_92,18.414756844875157,59.87637590904274
epigenomics_8862_filterContams_93,16.308524569872706,71.20459799166093
epigenomics_8862_filterContams_94,17.71518327571518,63.37141682696075
epigenomics_8862_filterContams_95,21.2120665695695,71.03811455168974
epigenomics_8862_filterContams_96,20.60577872311365,66.5370008968647
epigenomics_8862_filterContams_97,18.76322457487506,62.906640511849375
epigenomics_8862_filterContams_98,18.6211774381782,65.77678478807462
epigenomics_8862_filterContams_99,17.63770701063069,69.83439800318111
epigenomics_8862_filterContams_100,18.417993441837005,77.24413773110118
epigenomics_8862_filterContams_101,17.176960140662192,62.909735158420716
epigenomics_8862_filterContams_102,19.33318941057604,53.74596697949875
epigenomics_8862_filterContams_103,17.859004931438037,59.55425882555919
epigenomics_8862_filterContams_104,22.323383314512924,58.745499784595566
epigenomics_8862_filterContams_105,22.497368393032627,64.59773355411981
epigenomics_8862_filterContams_106,27.269746328375895,63.60578433667562
epigenomics_8862_filterContams_107,20.620771768607263,61.895553764354354
epigenomics_8862_filterContams_108,21.860930522414414,70.16555157908105
epigenomics_8862_filterContams_109,25.801607193486603,71.68629978496713
epigenomics_8862_filterContams_110,18.69102864155633,72.490634131679
epigenomics_8862_filterContams_111,18.70558428324327,71.98278419117362
epigenomics_8862_filterContams_112,19.150584453470092,51.25427539427254
epigenomics_8862_filterContams_113,22.377083555656295,58.88304319387005
epigenomics_8862_filterContams_114,22.13205582395586,67.38094663583753
epigenomics_8862_filterContams_115,19.610157885488476,70.7593739656317
epigenomics_8862_filterContams_116,23.81015795953652,53.932367026553486
epigenomics_8862_filterContams_117,22.78752189272175,67.3291196722482
epigenomics_8862_filterContams_118,18.933530545800014,59.01488418716549
epigenomics_8862_filterContams_119,14.46337098006385,59.554719775849506
epigenomics_8862_filterContams_120,21.32788909307553,69.47500144251619
epigenomics_8862_filterContams_121,23.242853266817193,45.59790424682868
epigenomics_8862_filterContams_122,21.438942227872417,74.15793598810617
epigenomics_8862_filterContams_123,21.844386959064217,53.35212643100272
epigenomics_8862_filterContams_124,23.988376621329106,66.37784151464625
epigenomics_8862_filterContams_125,19.56164021883036,74.54669782534901
epigenomics_8862_filterContams_126,18.576914388115906,73.03657941880859
epigenomics_8862_filterContams_127,19.0406435027722,72.1753298100206
epigenomics_8862_filterContams_128,22.52409868713349,58.260771041559536
epigenomics_8862_filterContams_129,24.080466737676133,88.57640472626747
epigenomics_8862_filterContams_130,25.494393893075827,71.07191847619904
epigenomics_8862_filterContams_131,23.36236465957712,60.29982263437808
epigenomics_8862_filterContams_132,23.371601701106528,57.60631550162983
epigenomics_8862_filterContams_133,26.037217433707973,67.553339775805
epigenomics_8862_filterContams_134,17.569804164694684,66.73561561399936
epigenomics_8862_filterContams_135,19.247089458030665,60.52051528371671
epigenomics_8862_filterContams_136,17.359140747109716,59.977501037182904
epigenomics_8862_filterContams_137,20.676455192894124,67.87477473147509
epigenomics_8862_filterContams_138,20.161350607098914,70.32164187167277
epigenomics_8862_filterContams_139,17.181685537865036,56.397728777755496
epigenomics_8862_filterContams_140,16.39457583828489,42.5219266611401
epigenomics_8862_filterContams_141,18.95310817106442,72.11450770163086
epigenomics_8862_filterContams_142,21.12468875230111,71.72449270710706
epigenomics_8862_filterContams_143,22.261239590768326,54.72516503626006
epigenomics_8862_filterContams_144,19.121093822914435,72.18020175625102
epigenomics_8862_filterContams_145,16.311728240224227,60.95199549929493
epigenomics_8862_filterContams_146,24.621874528476948,84.11798189090018
epigenomics_8862_filterContams_147,24.70125766283897,57.21982782362855
epigenomics_8862_filterContams_148,13.782159348241544,67.70071766568917
epigenomics_8862_filterContams_149,22.54477004978633,66.11332960721722
epigenomics_8862_filterContams_150,21.642785502962198,56.758592331135596
epigenomics_8862_filterContams_151,21.258517679931565,74.90707292605607
epigenomics_8862_filterContams_152,22.071220253219536,63.66832725656124
epigenomics_8862_filterContams_153,20.452988020842223,66.28538614175173
epigenomics_8862_filterContams_154,24.867560031551,56.49447433247699
epigenomics_8862_filterContams_155,15.057390564658924,78.04776857869757
epigenomics_8862_filterContams_156,16.669542948138496,69.77852032404154
epigenomics_8862_filterContams_157,17.821881385517937,68.02391842261626
epigenomics_8862_filterContams_158,20.45017356893571,67.2691438971813
epigenomics_8862_filterContams_159,20.1053944869552,70.71522408552627
epigenomics_8862_filterContams_160,24.636255156984813,60.06202308016002
epigenomics_8862_filterContams_161,22.44267726294836,68.55791800009268
epigenomics_8862_filterContams_162,25.002302013145627,65.51522995014332
epigenomics_8862_filterContams_163,19.852487739046207,61.18837385102663
epigenomics_8862_filterContams_164,23.004557555149113,72.57459812891231
epigenomics_8862_filterContams_165,21.972366562320865,69.6990417956751
epigenomics_8862_filterContams_166,21.9701197972188,69.61352179457506
epigenomics_8862_filterContams_167,21.625000974001384,73.99780190875317
epigenomics_8862_filterContams_168,19.715330963944023,69.47569447436571
epigenomics_8862_filterContams_169,21.591914219409645,63.3050836580515
epigenomics_8862_filterContams_170,21.527859627569462,77.42583350142273
epigenomics_8862_filterContams_171,19.364813152529745,67.87487606914883
epigenomics_8862_filterContams_172,20.759066341604278,70.33873693290379
epigenomics_8862_filterContams_173,17.666595150489858,68.92220068662752
epigenomics_8862_filterContams_174,18.751830159888197,61.61939468457008
epigenomics_8862_filterContams_175,25.840563923964478,58.13724403583676
epigenomics_8862_filterContams_176,19.36127974834511,64.56217555523092
epigenomics_8862_filterContams_177,19.198225980215643,62.941084780555876
epigenomics_8862_filterContams_178,22.12762857804053,65.78269283157327
epigenomics_8862_filterContams_179,20.384941327406565,67.74484066725562
epigenomics_8862_filterContams_180,19.092252820167925,70.91585081605629
epigenomics_8862_filterContams_181,19.97630982082581,74.21656030726288
epigenomics_8862_filterContams_182,17.04885971851566,72.20690489926062
epigenomics_8862_filterContams_183,18.110107423015982,71.35613793728378
epigenomics_8862_filterContams_184,18.262579501992047,65.42129934829974
epigenomics_8862_filterContams_185,28.314411153449573,54.91155806097125
epigenomics_8862_filterContams_186,19.616343025368845,52.58605713038883
epigenomics_8862_filterContams_187,21.68833382536756,58.73118890502765
epigenomics_8862_filterContams_188,16.130680145537596,52.02064067289687
epigenomics_8862_filterContams_189,20.125754781577303,72.15611256058992
epigenomics_8862_filterContams_190,20.965514213133602,65.42272240031397
epigenomics_8862_filterContams_191,17.926677584378087,69.46807010814709
epigenomics_8862_filterContams_192,18.85642163330245,62.37929211867214
epigenomics_8862_filterContams_193,18.392045969278026,54.93041112336487
epigenomics_8862_filterContams_194,19.855254847740397,59.449774650232946
epigenomics_8862_filterContams_195,16.271601219148685,72.14134880744318
epigenomics_8862_filterContams_196,19.48097041676032,64.94482604308436
epigenomics_8862_filterContams_197,22.91475250039333,74.92617196343943
epigenomics_8862_filterContams_198,20.657920771308426,78.38660850728559
epigenomics_8862_filterContams_199,20.09819246491418,57.8099604938038
epigenomics_8862_filterContams_200,20.415954105806257,62.0995916814745
