request,latency,mem
epigenomics_4863_entry_0,1.0,1.0
epigenomics_4863_fastqSplit_0,48.46757247449641,108.5406534904468
epigenomics_4863_fastqSplit_1,62.925978362447154,123.06221941372533
epigenomics_4863_filterContams_0,26.34684310977206,48.12354665279882
epigenomics_4863_filterContams_1,20.95576826094911,59.38002982712409
epigenomics_4863_filterContams_2,23.699524572270338,67.88440527854661
epigenomics_4863_filterContams_3,20.655609086907,67.74176741378112
epigenomics_4863_filterContams_4,25.47292239096336,62.20656070129127
epigenomics_4863_filterContams_5,24.81208949710085,54.064169182749566
epigenomics_4863_filterContams_6,19.642224093409375,62.129657405280014
epigenomics_4863_filterContams_7,18.614754594019296,56.842623413345294
epigenomics_4863_filterContams_8,14.21568936364281,66.3685351337801
epigenomics_4863_filterContams_9,20.22129134029732,70.31440065357332
epigenomics_4863_filterContams_10,16.075026866965906,45.73376952201577
epigenomics_4863_filterContams_11,21.100909881091578,74.08132651210883
epigenomics_4863_filterContams_12,13.347148702630738,69.60675171344388
epigenomics_4863_filterContams_13,21.158057656977764,68.01223046524962
epigenomics_4863_filterContams_14,25.180473403625903,56.49810444390449
epigenomics_4863_filterContams_15,24.257261470976626,53.43729776079929
epigenomics_4863_filterContams_16,16.175216187591296,65.73273028162023
epigenomics_4863_filterContams_17,20.826001174879643,63.84373045442168
epigenomics_4863_filterContams_18,23.002738122152877,53.51506732372989
epigenomics_4863_filterContams_19,17.650666251134886,66.11664840777973
epigenomics_4863_filterContams_20,20.11795381826521,48.909153963242034
epigenomics_4863_filterContams_21,18.972266482776426,68.46959555256464
epigenomics_4863_filterContams_22,20.74728923427088,70.59276553797415
epigenomics_4863_filterContams_23,22.65253742379882,63.71936897453371
epigenomics_4863_filterContams_24,24.42254641523754,64.87683648578496
epigenomics_4863_filterContams_25,29.42119034230532,76.19511019475199
epigenomics_4863_filterContams_26,23.662502052309872,64.84459550018155
epigenomics_4863_filterContams_27,21.508035882848915,67.27317348244269
epigenomics_4863_filterContams_28,13.658984274071528,74.81731586596634
epigenomics_4863_filterContams_29,23.54866239092748,53.3604863912295
epigenomics_4863_filterContams_30,16.523115717485926,54.91360410064234
epigenomics_4863_filterContams_31,23.619434541931355,65.26524892065594
epigenomics_4863_filterContams_32,20.157130468926265,65.58137008150541
epigenomics_4863_filterContams_33,22.324343114641444,65.5921200391236
epigenomics_4863_filterContams_34,21.464255679884488,74.67663867970923
epigenomics_4863_filterContams_35,19.13034230717605,71.60755408084322
epigenomics_4863_filterContams_36,21.076476582889278,69.01981422687095
epigenomics_4863_filterContams_37,17.260915413529418,70.5589029584158
epigenomics_4863_filterContams_38,16.84609643203055,67.71337973318104
epigenomics_4863_filterContams_39,21.145323954641057,61.927990889992756
epigenomics_4863_filterContams_40,23.149050662895167,70.5685042957221
epigenomics_4863_filterContams_41,17.79738118229911,54.543423379400195
epigenomics_4863_filterContams_42,14.712037683648003,59.125638159508206
epigenomics_4863_filterContams_43,20.039957565824643,73.23430604247264
epigenomics_4863_filterContams_44,23.555887307969016,62.67544705271396
epigenomics_4863_filterContams_45,18.064266332339788,61.54811997703615
epigenomics_4863_filterContams_46,17.816552081595507,79.04766503775967
epigenomics_4863_filterContams_47,21.040088238696512,66.21514366390869
epigenomics_4863_filterContams_48,22.154676524720834,64.27708832023936
epigenomics_4863_filterContams_49,20.4885594743376,58.84748866227156
epigenomics_4863_filterContams_50,23.967679455673533,56.868998709962206
epigenomics_4863_filterContams_51,20.278685724158795,67.85751784854833
epigenomics_4863_filterContams_52,17.39603618886436,54.62636308093993
epigenomics_4863_filterContams_53,20.804760037587993,60.291195310049346
epigenomics_4863_filterContams_54,18.78608222039838,73.88491182218283
epigenomics_4863_filterContams_55,22.061313262252174,59.1236650070183
epigenomics_4863_filterContams_56,19.958633310398564,54.89239212127837
epigenomics_4863_filterContams_57,16.71151022405411,59.011777756311666
epigenomics_4863_filterContams_58,20.120238099199003,69.55439517726265
epigenomics_4863_filterContams_59,20.36925001019483,58.360432351442014
epigenomics_4863_filterContams_60,18.06817168674924,77.01140662733928
epigenomics_4863_filterContams_61,21.904263671973144,60.70163019046748
epigenomics_4863_filterContams_62,20.433830249173447,78.26971225216418
epigenomics_4863_filterContams_63,23.13160930180478,57.68815156462985
epigenomics_4863_filterContams_64,10.774106881067526,68.1898715786621
epigenomics_4863_filterContams_65,16.43719887904666,63.89911381986236
epigenomics_4863_filterContams_66,24.726074046560505,46.87380971784843
epigenomics_4863_filterContams_67,22.91542083434556,52.47635818644526
epigenomics_4863_filterContams_68,18.176276038836598,67.5130827666071
epigenomics_4863_filterContams_69,22.043862777497115,76.79159200920932
epigenomics_4863_filterContams_70,20.930774582275344,60.932107336380255
epigenomics_4863_filterContams_71,18.727139525622455,54.45378387229842
epigenomics_4863_filterContams_72,23.342577514866854,72.43458736767803
epigenomics_4863_filterContams_73,18.215751907807853,67.94495317716374
