request,latency,mem
epigenomics_9507_entry_0,1.0,1.0
epigenomics_9507_fastqSplit_0,52.69998640950106,95.12307316568837
epigenomics_9507_fastqSplit_1,69.74497991151918,121.08340722100786
epigenomics_9507_filterContams_0,17.893437753704234,70.37042450566163
epigenomics_9507_filterContams_1,18.88148638874315,71.15579334687415
epigenomics_9507_filterContams_2,25.143694188405767,64.15477423959041
epigenomics_9507_filterContams_3,19.22448643812075,61.264007929519735
epigenomics_9507_filterContams_4,19.430647670362095,62.42462526838131
epigenomics_9507_filterContams_5,16.08794752270607,64.81648546412815
epigenomics_9507_filterContams_6,19.23528433730438,52.871947296639426
epigenomics_9507_filterContams_7,24.036211024194117,60.299129569109624
epigenomics_9507_filterContams_8,18.55643937457411,65.28527038859028
epigenomics_9507_filterContams_9,17.19769478540374,62.959465885681524
epigenomics_9507_filterContams_10,18.78476590981099,73.36440857509518
epigenomics_9507_filterContams_11,26.98040674274361,64.96868693802605
epigenomics_9507_filterContams_12,22.06059464956705,56.58989625337189
epigenomics_9507_filterContams_13,25.081053828770038,78.08075921523366
epigenomics_9507_filterContams_14,24.482422585621933,78.3209393965954
epigenomics_9507_filterContams_15,19.002816553837967,62.40803690436515
epigenomics_9507_filterContams_16,19.422079016411438,60.3008301994479
epigenomics_9507_filterContams_17,23.644751398044207,49.505902253406845
epigenomics_9507_filterContams_18,22.26838356452984,68.54721445153555
epigenomics_9507_filterContams_19,25.300063518925306,47.149890670250265
epigenomics_9507_filterContams_20,20.135344061896724,74.2856159011391
epigenomics_9507_filterContams_21,16.935289011385844,64.57334065565107
epigenomics_9507_filterContams_22,21.704623054441495,73.28888184235802
epigenomics_9507_filterContams_23,22.19053788389261,50.79624970044739
epigenomics_9507_filterContams_24,16.797327314775124,71.48675071122823
epigenomics_9507_filterContams_25,17.61924043540301,51.49659211071773
epigenomics_9507_filterContams_26,17.520585403327516,55.75521430551382
epigenomics_9507_filterContams_27,18.671147683616894,65.95605045535062
epigenomics_9507_filterContams_28,22.08395294306856,46.462237581460855
epigenomics_9507_filterContams_29,16.569008048527174,77.51179676117943
epigenomics_9507_filterContams_30,21.387057429660445,57.88246782458994
epigenomics_9507_filterContams_31,19.995900779250313,54.097197326626585
epigenomics_9507_filterContams_32,23.307441420603954,60.09979888442175
epigenomics_9507_filterContams_33,20.329857891296445,61.523543303069445
epigenomics_9507_filterContams_34,20.92400810534731,61.01555555476687
epigenomics_9507_filterContams_35,21.698906869406603,55.5407433873952
epigenomics_9507_filterContams_36,22.52361514997604,66.28670223736876
epigenomics_9507_filterContams_37,18.678134104390153,69.46936318062865
epigenomics_9507_filterContams_38,16.53568585339694,61.845240128406914
epigenomics_9507_filterContams_39,19.021712710356372,66.89832787561542
epigenomics_9507_filterContams_40,21.59902745012559,48.43807349534906
epigenomics_9507_filterContams_41,19.346945826739155,46.374025353472035
epigenomics_9507_filterContams_42,21.47672776328014,62.55778605702125
epigenomics_9507_filterContams_43,25.182053295962874,66.91732276895502
epigenomics_9507_filterContams_44,17.266486216041187,43.6892623151828
epigenomics_9507_filterContams_45,25.696291535752568,78.51018646987009
epigenomics_9507_filterContams_46,19.596959226263237,72.26567842232217
epigenomics_9507_filterContams_47,21.937356348755294,49.36584362636792
epigenomics_9507_filterContams_48,19.216656997986988,62.39532583567287
epigenomics_9507_filterContams_49,21.69787822900414,72.17251913303777
epigenomics_9507_filterContams_50,19.813805350185937,72.96591018490085
epigenomics_9507_filterContams_51,18.336247519462997,70.84133143248862
epigenomics_9507_filterContams_52,16.207629640984468,67.45776031289977
epigenomics_9507_filterContams_53,24.36886835551744,55.200741340715076
epigenomics_9507_filterContams_54,18.8928271063986,75.22547136381984
epigenomics_9507_filterContams_55,19.2334069714505,65.66677452970812
epigenomics_9507_filterContams_56,18.658028274588688,65.1440589588768
epigenomics_9507_filterContams_57,23.905083346688567,81.3696137542621
epigenomics_9507_filterContams_58,24.98824298282135,61.75512296462044
epigenomics_9507_filterContams_59,21.896397485628995,76.43315110601388
epigenomics_9507_filterContams_60,17.974014688842335,60.52390356913594
epigenomics_9507_filterContams_61,18.420122698284715,63.39447510361142
epigenomics_9507_filterContams_62,18.98388842402528,75.34270491341323
epigenomics_9507_filterContams_63,23.21591178359158,66.22869679798674
epigenomics_9507_filterContams_64,16.322625931114317,55.71096641952162
epigenomics_9507_filterContams_65,23.23252596709344,52.10710772549322
epigenomics_9507_filterContams_66,26.532326667714727,58.602683981420924
epigenomics_9507_filterContams_67,23.361189790993446,70.56421523882936
epigenomics_9507_filterContams_68,17.811877005690523,63.76273757865774
epigenomics_9507_filterContams_69,13.577096280983291,68.18199422368849
epigenomics_9507_filterContams_70,21.037962881991106,70.83710970855788
epigenomics_9507_filterContams_71,22.334300210382686,60.24631844374455
epigenomics_9507_filterContams_72,14.374885506831822,69.0361377866914
epigenomics_9507_filterContams_73,18.71792902622109,60.19499192687336
epigenomics_9507_filterContams_74,25.624247736731697,55.65663669807489
epigenomics_9507_filterContams_75,13.54654621264189,69.8386124215293
epigenomics_9507_filterContams_76,22.162387534568367,61.44518069195827
epigenomics_9507_filterContams_77,21.434230081896683,88.5014198370334
epigenomics_9507_filterContams_78,18.59253270409229,61.89771601103484
epigenomics_9507_filterContams_79,18.444721715214488,51.579351264049514
epigenomics_9507_filterContams_80,16.60647496514276,58.209255306294764
epigenomics_9507_filterContams_81,17.59947213495467,68.79215758690236
epigenomics_9507_filterContams_82,24.306947582489524,67.52649903982223
epigenomics_9507_filterContams_83,21.299629830674423,71.35644620926165
epigenomics_9507_filterContams_84,21.72154379823997,68.64146002073794
epigenomics_9507_filterContams_85,22.58923876804798,72.29286256341851
epigenomics_9507_filterContams_86,23.186820166611255,67.78737867283395
epigenomics_9507_filterContams_87,20.954751779037444,80.82879570933798
epigenomics_9507_filterContams_88,17.875571611209615,70.6965660866339
epigenomics_9507_filterContams_89,20.63104678833388,66.46020705665798
epigenomics_9507_filterContams_90,18.00396600003312,57.390567355573964
epigenomics_9507_filterContams_91,26.668853626736727,69.97626312519117
epigenomics_9507_filterContams_92,20.611990515140146,68.95047864461901
epigenomics_9507_filterContams_93,20.68103267366731,65.69940541635481
epigenomics_9507_filterContams_94,15.802558302829143,74.29856069944319
epigenomics_9507_filterContams_95,16.23755584504394,60.20828386915373
epigenomics_9507_filterContams_96,21.68501091049631,57.398830621282244
epigenomics_9507_filterContams_97,16.920740693188975,68.12311735959359
epigenomics_9507_filterContams_98,17.17633390474273,54.000878212519
epigenomics_9507_filterContams_99,13.236710889019552,65.24629067967716
epigenomics_9507_filterContams_100,20.30036572096678,62.80250670832283
epigenomics_9507_filterContams_101,15.963849092358952,61.61309627401568
epigenomics_9507_filterContams_102,20.9055058609665,62.91903967795312
epigenomics_9507_filterContams_103,17.917339673904454,77.66095659646375
epigenomics_9507_filterContams_104,16.0658681895533,77.33167907241568
epigenomics_9507_filterContams_105,23.454882017554358,68.20965415353999
epigenomics_9507_filterContams_106,13.742955853780181,69.53897032353062
epigenomics_9507_filterContams_107,15.007695321154925,70.33781600201065
epigenomics_9507_filterContams_108,22.705839092356843,56.52042236713547
epigenomics_9507_filterContams_109,25.227567701437852,79.58742834840237
epigenomics_9507_filterContams_110,17.60949883073653,62.74239883700291
epigenomics_9507_filterContams_111,23.418822916641286,74.48963165595768
epigenomics_9507_filterContams_112,19.153953640527696,74.79661345093427
epigenomics_9507_filterContams_113,17.86140716117691,65.45524747068372
epigenomics_9507_filterContams_114,24.312813658992386,67.42881774278602
epigenomics_9507_filterContams_115,23.995358322824153,72.54218383094656
epigenomics_9507_filterContams_116,20.369792799775855,79.91336632291056
epigenomics_9507_filterContams_117,18.602285104812008,71.17836507672254
epigenomics_9507_filterContams_118,19.697962504680266,64.91385988938583
epigenomics_9507_filterContams_119,21.4398932849334,74.37186279285048
epigenomics_9507_filterContams_120,21.09777174279848,71.86406533666471
epigenomics_9507_filterContams_121,18.579929185446243,75.51508569720849
epigenomics_9507_filterContams_122,22.90214986294526,66.65533251301675
epigenomics_9507_filterContams_123,17.58547806528137,61.712595665808095
epigenomics_9507_filterContams_124,18.068455879219158,70.71053041589427
epigenomics_9507_filterContams_125,19.194497612602216,65.65161623495574
epigenomics_9507_filterContams_126,17.36996384144373,69.33288439275061
epigenomics_9507_filterContams_127,20.508809060245948,45.53153856015186
epigenomics_9507_filterContams_128,20.33229189362377,62.142680320713765
epigenomics_9507_filterContams_129,17.189351796625647,54.32750716172067
epigenomics_9507_filterContams_130,22.70441610155153,62.89211696081489
epigenomics_9507_filterContams_131,22.652536622114216,58.96441901311549
epigenomics_9507_filterContams_132,20.241025087009223,62.86108612139813
epigenomics_9507_filterContams_133,24.33306627623007,54.239290075699515
epigenomics_9507_filterContams_134,15.46555296530143,75.11300928096671
epigenomics_9507_filterContams_135,13.280348826639651,59.76237530431098
epigenomics_9507_filterContams_136,16.899627364734233,56.42892294524088
epigenomics_9507_filterContams_137,19.993117287190493,61.99880466205177
epigenomics_9507_filterContams_138,21.36956133848886,64.93735983214579
epigenomics_9507_filterContams_139,25.232870158672704,55.148405482069066
epigenomics_9507_filterContams_140,17.391238299830007,66.68325864642662
epigenomics_9507_filterContams_141,23.674581703219673,67.46593507851102
epigenomics_9507_filterContams_142,23.00602238551876,50.215391627385635
epigenomics_9507_filterContams_143,15.258051785779347,62.55841100036529
epigenomics_9507_filterContams_144,20.61026959639436,69.86035856562928
epigenomics_9507_filterContams_145,20.015143363143885,63.43941021019051
epigenomics_9507_filterContams_146,19.802793844148205,83.25271698785309
epigenomics_9507_filterContams_147,20.30992375308686,71.32321061567775
epigenomics_9507_filterContams_148,19.362371538847714,63.93099390223859
epigenomics_9507_filterContams_149,19.958586628775034,66.55950276185662
epigenomics_9507_filterContams_150,19.794933461189977,54.80207814813522
epigenomics_9507_filterContams_151,19.416490172318,52.695786521105596
epigenomics_9507_filterContams_152,21.517653455835582,71.61282060288582
epigenomics_9507_filterContams_153,16.825321138543757,70.42844021943259
epigenomics_9507_filterContams_154,16.79415665520843,59.48776844470186
epigenomics_9507_filterContams_155,20.528120976684196,71.44122761004888
epigenomics_9507_filterContams_156,20.013937579135124,66.35107571655219
epigenomics_9507_filterContams_157,17.862558588587234,66.57751347092177
epigenomics_9507_filterContams_158,24.055478880280752,53.09485670697438
epigenomics_9507_filterContams_159,22.739134054724882,69.00055990269531
epigenomics_9507_filterContams_160,20.514046404068132,66.8575274722655
epigenomics_9507_filterContams_161,20.29934419635152,63.738239759355565
epigenomics_9507_filterContams_162,17.721162339626648,69.98015648432502
epigenomics_9507_filterContams_163,20.317309561462263,84.33680000943525
epigenomics_9507_filterContams_164,24.75321638677547,61.40454929497924
epigenomics_9507_filterContams_165,20.83086357204463,48.72524697293451
epigenomics_9507_filterContams_166,20.562481094361686,63.26766135257587
epigenomics_9507_filterContams_167,22.885805682897082,65.68097459418537
epigenomics_9507_filterContams_168,20.78520906380106,58.861211108232055
epigenomics_9507_filterContams_169,26.712686385688208,63.11833103908879
epigenomics_9507_filterContams_170,21.18871628646832,72.42666816825606
epigenomics_9507_filterContams_171,20.87892510314746,69.93938818263294
epigenomics_9507_filterContams_172,23.55916598890665,70.32854805641911
epigenomics_9507_filterContams_173,17.52244464954367,57.87695951721056
epigenomics_9507_filterContams_174,20.200239445728197,71.23332547065665
epigenomics_9507_filterContams_175,14.247627690587382,73.36565691821558
epigenomics_9507_filterContams_176,18.161181524737678,65.30874218244868
epigenomics_9507_filterContams_177,16.6262311051263,63.50118133995118
epigenomics_9507_filterContams_178,18.298755705891764,52.19614612247545
epigenomics_9507_filterContams_179,20.793547865750767,60.467938699809324
epigenomics_9507_filterContams_180,24.207236199158483,70.12158461851618
epigenomics_9507_filterContams_181,16.748109620573622,69.55392128323462
epigenomics_9507_filterContams_182,22.845705135570892,68.92294107751144
epigenomics_9507_filterContams_183,17.739004230911966,57.144347229962435
epigenomics_9507_filterContams_184,11.642849180473494,66.71076759942115
epigenomics_9507_filterContams_185,17.53634061274879,54.22228136086579
epigenomics_9507_filterContams_186,23.07004125567128,66.83920112656504
epigenomics_9507_filterContams_187,19.814993256791986,76.87794158849007
epigenomics_9507_filterContams_188,23.40783632025037,70.37238530634725
epigenomics_9507_filterContams_189,23.430581555612957,65.74962407617261
epigenomics_9507_filterContams_190,20.938237974311882,53.359623226713616
epigenomics_9507_filterContams_191,20.682960640289263,69.72372701973521
epigenomics_9507_filterContams_192,20.279308483427016,69.21262100962134
epigenomics_9507_filterContams_193,25.547890023438534,82.69099674237279
epigenomics_9507_filterContams_194,21.560930132765986,71.00574245030666
epigenomics_9507_filterContams_195,18.70863553157425,60.00713868619145
epigenomics_9507_filterContams_196,24.575611590899936,64.8080484916187
epigenomics_9507_filterContams_197,17.52841211246392,67.20213089291113
epigenomics_9507_filterContams_198,15.050605005071082,58.96809137046404
epigenomics_9507_filterContams_199,17.251571344157597,73.38093591678411
epigenomics_9507_filterContams_200,20.74743330439573,60.50970777177408
epigenomics_9507_filterContams_201,14.847744916534968,68.64772055157083
epigenomics_9507_filterContams_202,21.95401194631313,67.13598382733916
epigenomics_9507_filterContams_203,19.150614625729332,70.8998887821145
epigenomics_9507_filterContams_204,22.839909188963794,56.44994731484795
epigenomics_9507_filterContams_205,20.093047791335366,66.4262851174742
epigenomics_9507_filterContams_206,21.570384099818924,74.10054364969399
epigenomics_9507_filterContams_207,25.504456448235366,76.62319797135632
epigenomics_9507_filterContams_208,19.12297967546107,75.00286576962696
epigenomics_9507_filterContams_209,21.43712992332184,56.387479825419035
epigenomics_9507_filterContams_210,20.290203604410443,49.89225096513847
epigenomics_9507_filterContams_211,14.00510792028049,53.70005427192235
epigenomics_9507_filterContams_212,17.27873435773418,73.1267001477137
epigenomics_9507_filterContams_213,22.42627491454821,62.78015879860001
epigenomics_9507_filterContams_214,18.13055375158188,54.95476906524601
epigenomics_9507_filterContams_215,19.650345211264913,56.416752578046186
epigenomics_9507_filterContams_216,21.333197426532873,62.10271906977043
epigenomics_9507_filterContams_217,23.289385626429407,62.09643974805668
epigenomics_9507_filterContams_218,19.205971753036536,70.58521949423823
epigenomics_9507_filterContams_219,25.046188898493124,68.26952703275275
epigenomics_9507_filterContams_220,21.188088766944773,76.88671069202167
epigenomics_9507_filterContams_221,25.75274595009313,57.106201160014606
epigenomics_9507_filterContams_222,20.2139705815236,59.15964915261259
epigenomics_9507_filterContams_223,21.781123080968374,78.97430943197479
epigenomics_9507_filterContams_224,21.685120818955156,68.8524186624253
epigenomics_9507_filterContams_225,20.612625952277547,69.57566182723684
epigenomics_9507_filterContams_226,20.46543255928241,71.027935236133
epigenomics_9507_filterContams_227,26.15201923874374,63.86440321535204
epigenomics_9507_filterContams_228,19.58003276802301,79.48995697133759
epigenomics_9507_filterContams_229,17.771264777845584,55.48831805669012
epigenomics_9507_filterContams_230,23.6164772747714,70.3169381899518
epigenomics_9507_filterContams_231,17.42700939521289,78.1767673326815
epigenomics_9507_filterContams_232,19.94597633773631,68.8318622018232
epigenomics_9507_filterContams_233,19.069250905821733,69.3265642300583
epigenomics_9507_filterContams_234,21.728781309435732,77.1060928474124
epigenomics_9507_filterContams_235,27.293223998981752,65.63281663006826
epigenomics_9507_filterContams_236,22.7255123001563,56.98210327860222
epigenomics_9507_filterContams_237,21.832254669661804,66.42945159804206
epigenomics_9507_filterContams_238,22.2263972190488,69.5805046933245
epigenomics_9507_filterContams_239,22.374169318933298,43.232809373568
epigenomics_9507_filterContams_240,24.067811755881284,67.18311110600098
epigenomics_9507_filterContams_241,20.95820518882565,68.44550361547655
epigenomics_9507_filterContams_242,21.35167289449665,73.114951484792
epigenomics_9507_filterContams_243,18.93791054352637,66.7184576242255
epigenomics_9507_filterContams_244,20.949625287365134,66.61534383955662
epigenomics_9507_filterContams_245,19.43444231183039,68.97212352629785
epigenomics_9507_filterContams_246,20.970854664914203,46.275468560474145
epigenomics_9507_filterContams_247,24.656043391864333,64.11270712466292
epigenomics_9507_filterContams_248,22.874480654444223,70.68987727470292
epigenomics_9507_filterContams_249,25.66184309311882,75.27742920224051
epigenomics_9507_filterContams_250,21.09156432718285,60.04530674651377
epigenomics_9507_filterContams_251,25.512489340067273,57.86045277435167
epigenomics_9507_filterContams_252,19.787763958793306,51.43216039764016
epigenomics_9507_filterContams_253,20.49321797484664,68.6184151101816
epigenomics_9507_filterContams_254,22.303864677044505,67.60442061703344
epigenomics_9507_filterContams_255,18.536887867208364,56.518974792033816
epigenomics_9507_filterContams_256,16.348944253691005,67.40209746706127
epigenomics_9507_filterContams_257,18.479719634207534,66.38982811820392
epigenomics_9507_filterContams_258,18.720635956835473,73.26827378352151
epigenomics_9507_filterContams_259,18.326800638693577,68.33591362293406
epigenomics_9507_filterContams_260,19.24723045068675,57.773651632023984
epigenomics_9507_filterContams_261,18.795249351371808,55.237543734561605
epigenomics_9507_filterContams_262,15.445782062832727,67.0977266228869
epigenomics_9507_filterContams_263,21.125761210083354,67.88981250481476
epigenomics_9507_filterContams_264,22.529779322369997,49.516572637433256
epigenomics_9507_filterContams_265,22.603942118345255,58.18676467065829
epigenomics_9507_filterContams_266,16.20734690910042,73.80223907925277
epigenomics_9507_filterContams_267,21.50092350349243,56.067443788918
epigenomics_9507_filterContams_268,24.431140539338905,69.91328368745285
epigenomics_9507_filterContams_269,19.786288978016806,58.370816643857324
epigenomics_9507_filterContams_270,16.94969352767661,57.33440478391102
epigenomics_9507_filterContams_271,22.268813749837474,72.29949699174396
epigenomics_9507_filterContams_272,16.093547078569976,67.1188625979677
epigenomics_9507_filterContams_273,19.382785753464468,63.25827899102721
epigenomics_9507_filterContams_274,16.11668834315067,68.77999521663094
epigenomics_9507_filterContams_275,17.489632508103412,68.32844305835116
epigenomics_9507_filterContams_276,18.889876489977834,65.14239261454681
epigenomics_9507_filterContams_277,18.799236134452872,62.13857983186377
epigenomics_9507_filterContams_278,19.103097592483554,73.14937096744352
epigenomics_9507_filterContams_279,21.795110275865778,66.548911615519
epigenomics_9507_filterContams_280,21.40446659725195,61.18866938402575
epigenomics_9507_filterContams_281,16.859797793015108,53.58196091839544
epigenomics_9507_filterContams_282,14.248393434301017,61.47144670618841
epigenomics_9507_filterContams_283,22.5828726484365,50.86852037366765
epigenomics_9507_filterContams_284,20.926249975676928,70.87146482970012
epigenomics_9507_filterContams_285,20.44017598642004,63.19414063649976
epigenomics_9507_filterContams_286,19.787336133142116,66.13238279321229
epigenomics_9507_filterContams_287,21.565421415913843,74.93449228859117
epigenomics_9507_filterContams_288,25.549296767058017,78.65510701362516
epigenomics_9507_filterContams_289,16.776848312202834,61.47287520123028
epigenomics_9507_filterContams_290,18.671578636195797,69.8836828449421
epigenomics_9507_filterContams_291,20.522655424831306,69.24092566046868
epigenomics_9507_filterContams_292,16.059264775559015,74.1039450909121
epigenomics_9507_filterContams_293,19.27086823140539,67.67482757436261
epigenomics_9507_filterContams_294,20.283376415917903,66.86903805329646
epigenomics_9507_filterContams_295,19.616740083584048,63.91835281519382
epigenomics_9507_filterContams_296,20.333237718516646,75.1249733803062
epigenomics_9507_filterContams_297,21.60055240774326,63.32023665852198
epigenomics_9507_filterContams_298,21.30400977071724,66.34550370909639
epigenomics_9507_filterContams_299,14.79497193775619,80.71757161635303
epigenomics_9507_filterContams_300,23.348236079394507,61.79040060283744
epigenomics_9507_filterContams_301,19.237203878955654,63.37556892921439
epigenomics_9507_filterContams_302,22.892097435761503,69.01792483222677
epigenomics_9507_filterContams_303,22.52013113905136,62.596985065289445
epigenomics_9507_filterContams_304,15.982459954948947,60.59954265162609
epigenomics_9507_filterContams_305,18.36057550197127,69.94993252670865
epigenomics_9507_filterContams_306,19.907926964646492,66.5106685404878
epigenomics_9507_filterContams_307,21.576347624796963,74.81752297334644
epigenomics_9507_filterContams_308,24.445026280609568,65.3964505783246
epigenomics_9507_filterContams_309,20.157365603072662,59.02799657128794
epigenomics_9507_filterContams_310,19.11664236724163,73.87908685416286
epigenomics_9507_filterContams_311,21.155385038562937,67.92644830070579
epigenomics_9507_filterContams_312,20.34798835763111,58.57871263464875
epigenomics_9507_filterContams_313,17.21673303491122,70.2608765720739
