request,latency,mem
epigenomics_7694_entry_0,1.0,1.0
epigenomics_7694_fastqSplit_0,62.46044870831987,99.13399087437462
epigenomics_7694_fastqSplit_1,64.09466023500808,113.56262813521934
epigenomics_7694_filterContams_0,20.364257563891275,75.1395920179588
epigenomics_7694_filterContams_1,18.273763468395913,69.23099987929027
epigenomics_7694_filterContams_2,21.08439679496033,58.4670998137194
epigenomics_7694_filterContams_3,21.184516425297925,73.5935003178101
epigenomics_7694_filterContams_4,16.089869666451293,65.7974521333198
epigenomics_7694_filterContams_5,20.969773734563546,73.79827261183064
epigenomics_7694_filterContams_6,20.72480552004048,67.88808526866757
epigenomics_7694_filterContams_7,13.62930687151467,59.99382845381839
epigenomics_7694_filterContams_8,13.816509905127727,64.48940627124561
epigenomics_7694_filterContams_9,18.313175417212435,61.15363505242324
epigenomics_7694_filterContams_10,13.975878245533139,53.68938084610963
epigenomics_7694_filterContams_11,19.496911736031212,69.43237408077427
epigenomics_7694_filterContams_12,16.940714450632512,60.499043997867005
epigenomics_7694_filterContams_13,17.98316835963855,61.6766538190351
epigenomics_7694_filterContams_14,18.97688013960603,81.80312986004478
epigenomics_7694_filterContams_15,17.95290010394229,66.66506836533074
epigenomics_7694_filterContams_16,15.585732554020435,60.97566638325521
epigenomics_7694_filterContams_17,18.505634644136293,65.6736532838809
epigenomics_7694_filterContams_18,21.520762868429117,61.76517796636465
epigenomics_7694_filterContams_19,20.9102264435582,69.88418717331498
epigenomics_7694_filterContams_20,17.152422476285164,65.60253354744654
epigenomics_7694_filterContams_21,18.416724728303812,64.65923900861188
epigenomics_7694_filterContams_22,20.949668606244835,70.21823866155427
epigenomics_7694_filterContams_23,20.537323045399628,48.99605786189406
epigenomics_7694_filterContams_24,16.84448844842189,68.47886532054069
epigenomics_7694_filterContams_25,15.707124793051722,66.2792115307292
epigenomics_7694_filterContams_26,18.256453025418747,70.9487955141292
epigenomics_7694_filterContams_27,21.617360567131815,62.55838427830502
epigenomics_7694_filterContams_28,13.858433692398378,67.21869038709131
epigenomics_7694_filterContams_29,19.025875064074555,53.14490527198156
epigenomics_7694_filterContams_30,19.69698861911608,61.117831343694625
epigenomics_7694_filterContams_31,17.89511427184332,51.6861373156923
epigenomics_7694_filterContams_32,14.215650474703835,55.660870641820736
epigenomics_7694_filterContams_33,15.300851168594562,56.69477102697043
epigenomics_7694_filterContams_34,17.847222096576317,66.37585796087491
epigenomics_7694_filterContams_35,16.583282734642207,72.97751178630583
epigenomics_7694_filterContams_36,24.436833339803933,72.31344883229721
epigenomics_7694_filterContams_37,22.946537884207444,66.16354274308175
epigenomics_7694_filterContams_38,16.344455986721854,64.6457970331913
epigenomics_7694_filterContams_39,26.01066178496322,55.14893698554401
epigenomics_7694_filterContams_40,18.941176159182373,59.09978586625369
epigenomics_7694_filterContams_41,19.72105249804077,67.06954596563345
epigenomics_7694_filterContams_42,15.705200886889745,59.354364689881216
epigenomics_7694_filterContams_43,22.566181000319737,83.13435431674117
epigenomics_7694_filterContams_44,24.160726938093884,58.72654449335716
epigenomics_7694_filterContams_45,17.40890791608403,64.63411655089993
epigenomics_7694_filterContams_46,22.007094061214122,57.41042071119666
epigenomics_7694_filterContams_47,26.86320536505388,61.56294661642117
epigenomics_7694_filterContams_48,18.073620560341627,66.92022594104229
epigenomics_7694_filterContams_49,21.060020871634016,55.01865061828152
epigenomics_7694_filterContams_50,20.313063140083113,74.0183542317245
epigenomics_7694_filterContams_51,20.43451395803728,69.82710924720766
epigenomics_7694_filterContams_52,19.544682729712605,63.15334492625363
epigenomics_7694_filterContams_53,19.417064593682245,76.302116281803
epigenomics_7694_filterContams_54,19.67786474657083,59.961129075819535
epigenomics_7694_filterContams_55,22.131587941505657,59.53993174077063
epigenomics_7694_filterContams_56,20.808900254168943,65.0899717544343
epigenomics_7694_filterContams_57,17.108237570013806,70.2848440911129
epigenomics_7694_filterContams_58,17.311975139650933,69.05322463619632
epigenomics_7694_filterContams_59,21.02870530763026,65.4922600377809
epigenomics_7694_filterContams_60,14.906055846687163,80.16006069343067
epigenomics_7694_filterContams_61,16.03911387411592,57.8815340655118
epigenomics_7694_filterContams_62,17.51073928673978,79.14986960024578
epigenomics_7694_filterContams_63,22.234992802667588,66.83716893620077
epigenomics_7694_filterContams_64,21.377899361138557,62.69455753117728
epigenomics_7694_filterContams_65,22.572042973442777,48.897351235722006
epigenomics_7694_filterContams_66,20.34428030203059,73.93858425418703
epigenomics_7694_filterContams_67,19.46620848019268,60.06912264551097
epigenomics_7694_filterContams_68,17.108021871863613,70.83622513253556
epigenomics_7694_filterContams_69,15.623090267611971,62.1578971607707
epigenomics_7694_filterContams_70,20.05045362177235,68.74615363871648
epigenomics_7694_filterContams_71,19.6814432744949,67.48159766000995
epigenomics_7694_filterContams_72,17.91679714973805,58.42482701306697
epigenomics_7694_filterContams_73,22.910038602155986,60.67273582905992
epigenomics_7694_filterContams_74,15.512436109319516,78.13558072748374
epigenomics_7694_filterContams_75,22.90814722274787,65.83119160948753
epigenomics_7694_filterContams_76,20.404527987638062,79.16070795096648
epigenomics_7694_filterContams_77,22.653597960127236,67.31819331315046
