request,latency,mem
epigenomics_6389_entry_0,1.0,1.0
epigenomics_6389_fastqSplit_0,65.8270373053646,96.3202465686028
epigenomics_6389_fastqSplit_1,68.57653408213817,99.388031423449
epigenomics_6389_filterContams_0,22.359928242403296,64.28640950398139
epigenomics_6389_filterContams_1,21.632134859436345,63.39973477702922
epigenomics_6389_filterContams_2,14.641403087749145,69.91672835228431
epigenomics_6389_filterContams_3,23.719375874777505,65.93968108636945
epigenomics_6389_filterContams_4,23.84287385738715,70.12808275471637
epigenomics_6389_filterContams_5,17.819473746309765,68.21294389241156
epigenomics_6389_filterContams_6,21.268621913643642,75.37051698951329
epigenomics_6389_filterContams_7,25.61258545514434,66.8624707375172
epigenomics_6389_filterContams_8,14.97585357062972,72.09401708934207
epigenomics_6389_filterContams_9,10.22675289375384,67.60264032318118
epigenomics_6389_filterContams_10,21.318605854600744,55.58804018624345
epigenomics_6389_filterContams_11,18.805278866759473,65.68953055448353
epigenomics_6389_filterContams_12,24.10804254222556,62.57247157335105
epigenomics_6389_filterContams_13,20.858133521901955,64.05997419869358
epigenomics_6389_filterContams_14,22.75389160458321,67.29760637339092
epigenomics_6389_filterContams_15,12.659887213676466,65.24043913881864
epigenomics_6389_filterContams_16,20.558786309071035,60.64067266761159
epigenomics_6389_filterContams_17,14.940564195638666,56.76187655658555
epigenomics_6389_filterContams_18,21.651167895154376,58.740057084944354
epigenomics_6389_filterContams_19,18.89424030317499,64.90450604936169
epigenomics_6389_filterContams_20,19.292500317221847,62.592138348701624
epigenomics_6389_filterContams_21,23.83798855755714,65.19383240511935
epigenomics_6389_filterContams_22,23.975716292097093,63.66707195898756
epigenomics_6389_filterContams_23,15.027654027218084,65.87600239870099
epigenomics_6389_filterContams_24,23.087523913333197,52.20962205492738
epigenomics_6389_filterContams_25,19.13169901475291,49.561173280968355
epigenomics_6389_filterContams_26,21.82992373484972,57.43489795212364
epigenomics_6389_filterContams_27,25.066525319283727,59.492964729211494
epigenomics_6389_filterContams_28,20.885581591818042,62.48346078944758
epigenomics_6389_filterContams_29,21.72399638605984,69.81641792955436
epigenomics_6389_filterContams_30,21.77241664926004,66.60046268656811
epigenomics_6389_filterContams_31,23.388348228625226,57.602986353016554
epigenomics_6389_filterContams_32,21.6803507164786,82.89692331703
epigenomics_6389_filterContams_33,21.634380130224812,55.67110224457697
epigenomics_6389_filterContams_34,21.461535509501655,60.57399385161724
epigenomics_6389_filterContams_35,17.475340905956376,69.9853343176085
epigenomics_6389_filterContams_36,14.636442050333063,66.7120764402212
epigenomics_6389_filterContams_37,19.2066296599671,58.022164877540035
epigenomics_6389_filterContams_38,20.139297190880672,54.58357675311888
epigenomics_6389_filterContams_39,18.31758174906066,74.26706437660286
epigenomics_6389_filterContams_40,22.55200026167478,50.12115469737239
epigenomics_6389_filterContams_41,18.18083869910036,65.59350331838655
epigenomics_6389_filterContams_42,19.482329698581733,49.620673381426904
epigenomics_6389_filterContams_43,26.200259325564488,54.4734956721906
epigenomics_6389_filterContams_44,17.952719816522446,75.1661265258902
epigenomics_6389_filterContams_45,23.039766164484536,62.118821140730454
epigenomics_6389_filterContams_46,15.89887401762676,68.04822336418944
epigenomics_6389_filterContams_47,25.44798232045447,72.98446757255027
epigenomics_6389_filterContams_48,18.005151762255785,67.51511991567354
epigenomics_6389_filterContams_49,17.33863947501854,60.38802888858928
epigenomics_6389_filterContams_50,24.641248375455852,73.88116416506291
epigenomics_6389_filterContams_51,19.76424939457771,54.89840209981212
epigenomics_6389_filterContams_52,19.16640732132286,57.68138830404028
epigenomics_6389_filterContams_53,16.738512127422187,78.76217984143128
epigenomics_6389_filterContams_54,19.31520593089445,60.528372743940125
epigenomics_6389_filterContams_55,22.348757836567387,78.66455188026146
epigenomics_6389_filterContams_56,24.64493262849531,62.64794743319322
epigenomics_6389_filterContams_57,17.885133674458057,71.6431440415636
epigenomics_6389_filterContams_58,20.777487688691448,68.59567737603486
epigenomics_6389_filterContams_59,18.964800624709707,64.09708904190306
epigenomics_6389_filterContams_60,16.89404513020696,72.60446449360317
epigenomics_6389_filterContams_61,21.43771965867913,59.268758578578925
epigenomics_6389_filterContams_62,26.161916859921725,68.32613916888818
epigenomics_6389_filterContams_63,21.37779236968437,58.957706313473544
epigenomics_6389_filterContams_64,16.872398789570635,75.98127621158181
epigenomics_6389_filterContams_65,17.33992052625409,64.78553033702985
epigenomics_6389_filterContams_66,12.991807086576214,60.083860317708094
epigenomics_6389_filterContams_67,25.968752899192978,66.43531842973924
epigenomics_6389_filterContams_68,17.790255402856463,69.17027779030929
epigenomics_6389_filterContams_69,18.20751209597723,84.7767528989485
epigenomics_6389_filterContams_70,15.491291979614832,62.663768767881855
epigenomics_6389_filterContams_71,21.62510355839674,59.632359427792395
epigenomics_6389_filterContams_72,21.92220638993954,75.08740512058633
epigenomics_6389_filterContams_73,25.188133027763225,58.41217088959718
epigenomics_6389_filterContams_74,15.839573371274614,65.7779334998924
epigenomics_6389_filterContams_75,21.4882360214958,71.39439521651082
epigenomics_6389_filterContams_76,23.035524973300788,78.05501148479262
epigenomics_6389_filterContams_77,16.652868636034402,64.12928382669506
epigenomics_6389_filterContams_78,13.50249071111475,66.57597579237165
epigenomics_6389_filterContams_79,21.988025735883205,61.934034591780225
epigenomics_6389_filterContams_80,19.692590728160827,66.79417589000875
epigenomics_6389_filterContams_81,18.054361249666975,63.398330821926095
epigenomics_6389_filterContams_82,17.830394752422983,61.24013913252055
epigenomics_6389_filterContams_83,23.356343510706818,61.40185202086003
epigenomics_6389_filterContams_84,21.478734014709215,63.44068416185245
epigenomics_6389_filterContams_85,22.69207500956804,70.65473006144461
epigenomics_6389_filterContams_86,17.70123046435348,71.25147109613465
epigenomics_6389_filterContams_87,21.039163552837433,72.08199076601456
epigenomics_6389_filterContams_88,22.479511221902364,67.64863510169923
epigenomics_6389_filterContams_89,20.76533726351767,54.9249077695258
epigenomics_6389_filterContams_90,21.473152693277573,62.92602740894908
epigenomics_6389_filterContams_91,16.97705412149235,70.12603063002308
epigenomics_6389_filterContams_92,17.13275255001105,73.02213874499188
epigenomics_6389_filterContams_93,20.5827254825136,62.50352848373631
epigenomics_6389_filterContams_94,19.1062012973518,76.64776243311205
epigenomics_6389_filterContams_95,18.964250767600205,72.0596074481823
epigenomics_6389_filterContams_96,14.587654008455626,61.397094762104885
epigenomics_6389_filterContams_97,15.936205544656994,74.35829972233748
epigenomics_6389_filterContams_98,22.05748120567991,57.55870045065496
epigenomics_6389_filterContams_99,21.0471772367128,46.07386994748042
epigenomics_6389_filterContams_100,19.141342999789796,72.51944830848018
epigenomics_6389_filterContams_101,13.619784336431323,67.95839493484075
epigenomics_6389_filterContams_102,20.36779381155662,58.93148183101244
epigenomics_6389_filterContams_103,16.04531767241825,74.48104227483967
epigenomics_6389_filterContams_104,20.686309070553435,65.84127164459692
epigenomics_6389_filterContams_105,23.941192373775735,47.69114148832374
epigenomics_6389_filterContams_106,24.390265854892423,57.96272404299907
epigenomics_6389_filterContams_107,17.772498665441912,57.77452047269269
epigenomics_6389_filterContams_108,22.308238756773108,69.90773986017786
epigenomics_6389_filterContams_109,16.64948246470186,58.0395338261016
epigenomics_6389_filterContams_110,24.209898084656164,63.77549780020717
epigenomics_6389_filterContams_111,18.02486200869997,76.54581094340608
epigenomics_6389_filterContams_112,21.492513886571075,72.48133993144354
epigenomics_6389_filterContams_113,21.120464859968894,47.74133441051903
epigenomics_6389_filterContams_114,18.815970014259506,65.59157061129774
epigenomics_6389_filterContams_115,19.05937037916538,68.45634522866729
epigenomics_6389_filterContams_116,22.344408723755173,54.043581137537075
epigenomics_6389_filterContams_117,22.003533113503952,72.18839770009221
epigenomics_6389_filterContams_118,13.348974514491811,59.58142769271056
epigenomics_6389_filterContams_119,20.3856591698787,71.08147774115568
epigenomics_6389_filterContams_120,15.175669675598105,61.11522431024838
epigenomics_6389_filterContams_121,16.98626837240962,59.010543768475685
epigenomics_6389_filterContams_122,18.91747138285744,46.68719576578539
epigenomics_6389_filterContams_123,19.584629553349487,63.746117457155584
epigenomics_6389_filterContams_124,15.459301952008886,60.96081703093571
epigenomics_6389_filterContams_125,20.635618472622557,68.4681101061582
epigenomics_6389_filterContams_126,20.767548758056197,64.59168556930452
epigenomics_6389_filterContams_127,22.579302212240037,67.5500316621518
epigenomics_6389_filterContams_128,21.756632851908375,60.31227231048575
epigenomics_6389_filterContams_129,18.11814148594298,78.21025511012908
epigenomics_6389_filterContams_130,20.09623361897098,72.61110617615687
epigenomics_6389_filterContams_131,24.270833988092136,65.73731806348333
epigenomics_6389_filterContams_132,17.31156438818011,50.43144882961207
epigenomics_6389_filterContams_133,23.369470832102635,58.28053599742946
epigenomics_6389_filterContams_134,17.881225043621274,71.88363155008064
epigenomics_6389_filterContams_135,17.377775316092375,64.50298758477891
epigenomics_6389_filterContams_136,19.31325230666329,60.43975949789838
epigenomics_6389_filterContams_137,21.56644561784998,52.69070749767848
epigenomics_6389_filterContams_138,18.96132579542219,70.28420290753135
epigenomics_6389_filterContams_139,17.853071051661228,69.01803960199106
epigenomics_6389_filterContams_140,26.219932300804263,67.93764877078878
epigenomics_6389_filterContams_141,20.808631542386752,61.87082828627649
epigenomics_6389_filterContams_142,18.323022157059523,59.73593171074621
epigenomics_6389_filterContams_143,17.480647449150307,73.43619845964211
epigenomics_6389_filterContams_144,17.23402478467812,70.08899119589645
epigenomics_6389_filterContams_145,19.056283933440795,77.09916558337528
epigenomics_6389_filterContams_146,18.563348245246452,67.70565740672721
epigenomics_6389_filterContams_147,14.490350039495741,73.33890470594987
epigenomics_6389_filterContams_148,18.25523284064401,66.26309270634887
epigenomics_6389_filterContams_149,18.44488686745627,64.86729166200931
epigenomics_6389_filterContams_150,18.939247044796996,51.00833735720784
epigenomics_6389_filterContams_151,20.65371784652567,59.78998916143602
epigenomics_6389_filterContams_152,21.296899337107327,58.20357670828421
epigenomics_6389_filterContams_153,25.80628658158444,72.23870866196953
epigenomics_6389_filterContams_154,20.131269164154954,65.8883857556343
epigenomics_6389_filterContams_155,19.69724843064567,91.93516429245201
epigenomics_6389_filterContams_156,21.518350044106604,66.33999482790826
epigenomics_6389_filterContams_157,20.093977194522072,66.13403151886885
epigenomics_6389_filterContams_158,21.510962934470307,47.935664639759366
epigenomics_6389_filterContams_159,15.401814120523277,64.26113978836192
epigenomics_6389_filterContams_160,18.235314028308302,61.692829474051855
epigenomics_6389_filterContams_161,15.597544999098115,77.02094641083353
epigenomics_6389_filterContams_162,16.50766028500331,60.69165830780135
epigenomics_6389_filterContams_163,20.00414962992682,67.77217608995754
epigenomics_6389_filterContams_164,16.707026759094436,76.38315224736267
epigenomics_6389_filterContams_165,14.377478163986051,61.595281207847364
epigenomics_6389_filterContams_166,19.74650217536002,71.97048140106249
epigenomics_6389_filterContams_167,17.256705801369517,63.73648170088936
epigenomics_6389_filterContams_168,18.15296027289182,50.553110610924755
epigenomics_6389_filterContams_169,21.278890850479982,64.01284748919373
epigenomics_6389_filterContams_170,21.765098633430046,63.99710840957258
epigenomics_6389_filterContams_171,23.30406756632429,69.39021797900278
epigenomics_6389_filterContams_172,20.739407886169534,66.83021532786898
epigenomics_6389_filterContams_173,18.894298673942494,71.52481775693066
epigenomics_6389_filterContams_174,24.536893574735604,67.18693646252557
epigenomics_6389_filterContams_175,23.779932475938534,63.37572429220539
epigenomics_6389_filterContams_176,21.507459350426718,68.33740146995602
epigenomics_6389_filterContams_177,19.914696206546434,56.092651287486426
epigenomics_6389_filterContams_178,26.225450648107486,56.8027952834893
epigenomics_6389_filterContams_179,23.420371137232966,70.22320003593127
epigenomics_6389_filterContams_180,21.939622785664778,70.85464390495987
epigenomics_6389_filterContams_181,21.74746913988099,79.65962176582651
epigenomics_6389_filterContams_182,22.931935224099988,63.16735646785417
epigenomics_6389_filterContams_183,18.92499112982698,82.52656786052015
epigenomics_6389_filterContams_184,23.384204909398772,63.19273149321495
epigenomics_6389_filterContams_185,21.41349501268355,65.41298673647113
epigenomics_6389_filterContams_186,20.443514809412935,66.12034199113039
epigenomics_6389_filterContams_187,17.09262847619731,57.7614541728117
epigenomics_6389_filterContams_188,21.556344260785828,76.02317752973605
epigenomics_6389_filterContams_189,22.31326618382624,87.08366074322248
epigenomics_6389_filterContams_190,18.64347491412322,73.33111700583417
epigenomics_6389_filterContams_191,20.73542313245755,63.23103044875603
epigenomics_6389_filterContams_192,11.710449002108438,61.088257824895166
epigenomics_6389_filterContams_193,20.66976127456247,68.16925381285161
epigenomics_6389_filterContams_194,17.483914199283348,70.04649351761613
epigenomics_6389_filterContams_195,20.101050922275764,59.49367193368033
epigenomics_6389_filterContams_196,20.02001478747944,62.908314614818096
epigenomics_6389_filterContams_197,20.306567272189703,64.9725680895441
epigenomics_6389_filterContams_198,18.444991335733775,72.70578140620655
epigenomics_6389_filterContams_199,19.327715187174324,65.01025644366015
epigenomics_6389_filterContams_200,18.23484552115851,55.55932561299275
epigenomics_6389_filterContams_201,23.884958707838145,55.494939688492735
epigenomics_6389_filterContams_202,17.85122872957844,63.80349219201898
epigenomics_6389_filterContams_203,16.58167822102554,60.738795735551115
epigenomics_6389_filterContams_204,19.242034111382235,51.387734427733434
epigenomics_6389_filterContams_205,20.942100973938743,73.96763508260824
epigenomics_6389_filterContams_206,20.732952683819157,57.40159142736189
epigenomics_6389_filterContams_207,21.688185448344566,67.89508345260515
epigenomics_6389_filterContams_208,24.985931177706718,52.29930837988691
epigenomics_6389_filterContams_209,18.592691451941782,70.50912489457804
epigenomics_6389_filterContams_210,19.75346652168285,64.08128645811179
epigenomics_6389_filterContams_211,22.258712964548675,61.771577570444244
epigenomics_6389_filterContams_212,17.116861015011327,60.711246009862734
epigenomics_6389_filterContams_213,24.45306881646293,63.9000461522478
epigenomics_6389_filterContams_214,20.84415756526549,55.20804881692279
epigenomics_6389_filterContams_215,25.04331021840404,61.958888185213105
epigenomics_6389_filterContams_216,18.81950156258156,71.55030790632902
epigenomics_6389_filterContams_217,15.677534592025804,67.16418909746699
epigenomics_6389_filterContams_218,18.640696354249386,45.34638807958614
epigenomics_6389_filterContams_219,15.182146736459927,77.566599491004
epigenomics_6389_filterContams_220,20.775742474290954,54.352472991827185
epigenomics_6389_filterContams_221,19.61929300202394,74.41338657827689
epigenomics_6389_filterContams_222,14.740877060141791,77.50822138649366
epigenomics_6389_filterContams_223,22.06589070122999,68.19402379187689
epigenomics_6389_filterContams_224,19.050992305950444,65.20851662341376
epigenomics_6389_filterContams_225,14.273856075051476,61.77003749308508
epigenomics_6389_filterContams_226,22.424445100160042,67.52754723797975
epigenomics_6389_filterContams_227,17.629749518475656,61.536841853177606
epigenomics_6389_filterContams_228,20.53837919322859,55.51848009533876
epigenomics_6389_filterContams_229,19.00935367185141,63.27139915128511
epigenomics_6389_filterContams_230,13.699713344613777,60.473897973833814
epigenomics_6389_filterContams_231,18.07448543026413,60.423961467608635
epigenomics_6389_filterContams_232,24.514600722617168,72.45301417865936
epigenomics_6389_filterContams_233,18.40904251283971,63.749182954078634
epigenomics_6389_filterContams_234,20.571064714112033,60.87899424692592
epigenomics_6389_filterContams_235,21.720822527633675,73.20556295968045
epigenomics_6389_filterContams_236,15.004315638768817,72.46146146400186
epigenomics_6389_filterContams_237,20.87041420440373,57.07976142620356
epigenomics_6389_filterContams_238,17.977140585717684,73.99278743840006
epigenomics_6389_filterContams_239,19.10279417553482,58.0467348679139
epigenomics_6389_filterContams_240,16.768065378432137,67.0865004377828
epigenomics_6389_filterContams_241,18.30298168593393,59.11523036210991
epigenomics_6389_filterContams_242,20.694019511395265,48.539157316626174
epigenomics_6389_filterContams_243,20.173915682366545,50.70291496127604
epigenomics_6389_filterContams_244,21.1329108453449,67.9334562268573
