request,latency,mem
epigenomics_8776_entry_0,1.0,1.0
epigenomics_8776_fastqSplit_0,67.01535089859408,116.21610350269779
epigenomics_8776_fastqSplit_1,55.76343797905282,103.50842287130556
epigenomics_8776_filterContams_0,19.74201859459511,61.73192678616992
epigenomics_8776_filterContams_1,13.940403691531728,55.73764776791298
epigenomics_8776_filterContams_2,20.181872205694063,62.8386462708305
epigenomics_8776_filterContams_3,18.483333727597888,77.28224925936541
epigenomics_8776_filterContams_4,23.199849378951615,59.09200586514398
epigenomics_8776_filterContams_5,21.249397518532362,76.20249441834422
epigenomics_8776_filterContams_6,16.297119402985633,65.59466689287271
epigenomics_8776_filterContams_7,17.22116078906796,65.00593323979527
epigenomics_8776_filterContams_8,18.643493529718448,67.09248828351083
epigenomics_8776_filterContams_9,24.675812040047262,80.62556969905127
epigenomics_8776_filterContams_10,17.674812100012083,71.60701883402997
epigenomics_8776_filterContams_11,13.983478826218949,55.96752744633616
epigenomics_8776_filterContams_12,13.251872723710662,71.58261377596114
epigenomics_8776_filterContams_13,20.827747823209915,56.72125815176113
epigenomics_8776_filterContams_14,20.020378147194954,72.14438466123947
epigenomics_8776_filterContams_15,18.751182500586726,59.11827925844006
epigenomics_8776_filterContams_16,22.267436840008713,69.33621422584802
epigenomics_8776_filterContams_17,19.614162743509187,65.58899215587233
epigenomics_8776_filterContams_18,20.062695748886398,64.35293881779796
epigenomics_8776_filterContams_19,18.67956821768382,55.333150972061944
epigenomics_8776_filterContams_20,19.359310760395132,57.68132303930117
epigenomics_8776_filterContams_21,24.386166298370863,64.24637864497466
epigenomics_8776_filterContams_22,14.448760175516941,63.298656910473404
epigenomics_8776_filterContams_23,19.804914388004843,75.75820509308622
epigenomics_8776_filterContams_24,20.03543416959547,75.18751485790386
epigenomics_8776_filterContams_25,18.742227130718756,73.81768102089521
epigenomics_8776_filterContams_26,17.057664216281182,54.513602176678276
epigenomics_8776_filterContams_27,20.02859297511472,67.58273331129921
epigenomics_8776_filterContams_28,20.434928447129,66.65917313832144
epigenomics_8776_filterContams_29,24.351819953793907,70.07508855690598
epigenomics_8776_filterContams_30,19.39892775336016,66.99495655004041
epigenomics_8776_filterContams_31,22.454813444849208,65.95853864458017
epigenomics_8776_filterContams_32,20.294445972195494,63.078417707136026
epigenomics_8776_filterContams_33,17.29119972345192,72.05719250233096
epigenomics_8776_filterContams_34,17.787706936609563,60.274037782399006
epigenomics_8776_filterContams_35,21.15175486756296,69.24868338635022
epigenomics_8776_filterContams_36,15.426383978773096,78.75534748036344
epigenomics_8776_filterContams_37,21.991829555217034,62.750432576849676
epigenomics_8776_filterContams_38,20.29776440690032,63.89700770798184
epigenomics_8776_filterContams_39,23.391984164838306,55.6426205546429
epigenomics_8776_filterContams_40,20.086655092720953,60.20700907357629
epigenomics_8776_filterContams_41,17.76694522990281,78.22094691465486
epigenomics_8776_filterContams_42,16.477760274952782,63.18676147855254
epigenomics_8776_filterContams_43,27.543937893472062,58.444514911658764
epigenomics_8776_filterContams_44,17.046872466870646,62.58909310067697
epigenomics_8776_filterContams_45,20.684971123200192,64.63353006308574
epigenomics_8776_filterContams_46,16.199915872763317,73.49296113337884
epigenomics_8776_filterContams_47,18.236211611083643,63.05741457243138
epigenomics_8776_filterContams_48,21.16109558955239,62.67260912121253
epigenomics_8776_filterContams_49,21.17785525812945,65.27335590459464
epigenomics_8776_filterContams_50,19.89924538744946,69.22914108528732
epigenomics_8776_filterContams_51,17.344597701410088,70.6636344571447
epigenomics_8776_filterContams_52,25.83638884095675,64.59068309185425
epigenomics_8776_filterContams_53,24.63085068156758,70.75768812585753
epigenomics_8776_filterContams_54,14.95544095741678,59.51730256332324
epigenomics_8776_filterContams_55,17.78247410470074,60.81578082862352
epigenomics_8776_filterContams_56,16.476847869799027,74.67633919100753
epigenomics_8776_filterContams_57,17.738071017342538,67.96677521710644
epigenomics_8776_filterContams_58,18.669740296990778,77.21018772524975
epigenomics_8776_filterContams_59,19.825475401422192,77.83278307547072
epigenomics_8776_filterContams_60,14.122184658455978,53.10113877344705
epigenomics_8776_filterContams_61,22.403192872029564,58.82580996565051
epigenomics_8776_filterContams_62,21.731261618677124,58.87149828770581
epigenomics_8776_filterContams_63,17.907838046426967,63.381764496359075
epigenomics_8776_filterContams_64,19.830129572081873,60.73766722099541
epigenomics_8776_filterContams_65,24.368568128680554,63.72699610973705
epigenomics_8776_filterContams_66,23.083112255487194,60.75803149781898
epigenomics_8776_filterContams_67,17.084134097590212,72.48734323317629
epigenomics_8776_filterContams_68,20.305527400403946,51.36381519670964
epigenomics_8776_filterContams_69,14.799161087584919,72.60256828503582
epigenomics_8776_filterContams_70,24.714537237585436,57.57265169959585
epigenomics_8776_filterContams_71,21.39456033721807,72.79726184239438
epigenomics_8776_filterContams_72,17.381606221889808,59.302222626470616
epigenomics_8776_filterContams_73,24.23527602446455,65.31834430632262
epigenomics_8776_filterContams_74,19.71955828430936,55.48576967609392
epigenomics_8776_filterContams_75,16.675219266689464,68.78579930371427
epigenomics_8776_filterContams_76,22.61456436174782,59.21035271004
epigenomics_8776_filterContams_77,16.21198183105992,68.29896367332438
epigenomics_8776_filterContams_78,20.359847579477446,64.43181424388935
epigenomics_8776_filterContams_79,19.83856758115861,68.38458114224359
epigenomics_8776_filterContams_80,20.334158729864086,54.64137425687028
epigenomics_8776_filterContams_81,20.764420144736107,60.7208334044619
epigenomics_8776_filterContams_82,28.320240039256284,72.11880851536115
epigenomics_8776_filterContams_83,17.893995248653617,62.33999180289944
epigenomics_8776_filterContams_84,20.48446348897239,79.60052949953706
epigenomics_8776_filterContams_85,19.077316232806897,87.17761658100838
epigenomics_8776_filterContams_86,17.849932196469886,64.76140120411401
epigenomics_8776_filterContams_87,17.49696835642745,62.93638231052925
epigenomics_8776_filterContams_88,21.28506430785634,68.53688845799786
epigenomics_8776_filterContams_89,19.934889544396764,62.10074392280677
epigenomics_8776_filterContams_90,24.24569205372633,52.99711669452038
epigenomics_8776_filterContams_91,16.763522515780537,69.39220235217567
epigenomics_8776_filterContams_92,17.23437885606537,59.68034847451921
epigenomics_8776_filterContams_93,19.112414710360234,53.839409386667235
epigenomics_8776_filterContams_94,16.960749898829306,72.33389088805548
epigenomics_8776_filterContams_95,20.742121407093983,61.739338275243554
epigenomics_8776_filterContams_96,17.04488659570591,47.14719572399244
epigenomics_8776_filterContams_97,20.21381507799851,70.81419781562909
epigenomics_8776_filterContams_98,22.778804813936926,65.56848805019516
epigenomics_8776_filterContams_99,18.657476534007166,54.689404254828034
epigenomics_8776_filterContams_100,20.93235697035048,81.7545794500091
epigenomics_8776_filterContams_101,21.964758651996235,64.19536882646801
epigenomics_8776_filterContams_102,17.39861304983987,70.59051675772015
epigenomics_8776_filterContams_103,21.830829201356146,63.24744733972417
epigenomics_8776_filterContams_104,21.026901340041313,71.0693727562405
epigenomics_8776_filterContams_105,17.79255911716976,71.25630513583698
epigenomics_8776_filterContams_106,11.622890648281393,50.82696637553849
epigenomics_8776_filterContams_107,14.310662579437555,68.21940890846095
epigenomics_8776_filterContams_108,21.44447382544841,72.8179709711477
epigenomics_8776_filterContams_109,17.278280939157902,46.75451766837729
epigenomics_8776_filterContams_110,20.946126042387107,65.40767185010517
epigenomics_8776_filterContams_111,20.6326037023756,70.14579998272458
epigenomics_8776_filterContams_112,16.91465252032797,84.9253262934021
epigenomics_8776_filterContams_113,19.258945486843366,59.3085316816934
