request,latency,mem
epigenomics_1490_entry_0,1.0,1.0
epigenomics_1490_fastqSplit_0,62.736790757843444,99.91351061206655
epigenomics_1490_fastqSplit_1,63.02986253218578,92.80219743345947
epigenomics_1490_filterContams_0,16.20074918429375,67.71548880436177
epigenomics_1490_filterContams_1,13.966910266277054,64.31340902320584
epigenomics_1490_filterContams_2,22.44138021066662,78.12829250941384
epigenomics_1490_filterContams_3,19.687979109004562,59.57967248151623
epigenomics_1490_filterContams_4,11.903872038582351,62.176796870415856
epigenomics_1490_filterContams_5,15.456772840404259,69.90347177585727
epigenomics_1490_filterContams_6,26.044009218376022,73.94556027653577
epigenomics_1490_filterContams_7,19.779697317390852,65.63255384924125
epigenomics_1490_filterContams_8,14.754034344173485,64.10532604823467
epigenomics_1490_filterContams_9,23.189055037649595,70.00403236156465
epigenomics_1490_filterContams_10,19.858102913369873,63.265635172719904
epigenomics_1490_filterContams_11,21.428790728190094,71.22733799865998
epigenomics_1490_filterContams_12,19.15483275150186,64.61757656501234
epigenomics_1490_filterContams_13,20.654205026876106,75.41794725594562
epigenomics_1490_filterContams_14,17.596768203453355,60.187981771999134
epigenomics_1490_filterContams_15,17.790767067805685,44.48986296036182
epigenomics_1490_filterContams_16,22.288410157161245,71.17122365210882
epigenomics_1490_filterContams_17,21.25864901695844,68.44491352897415
epigenomics_1490_filterContams_18,18.23234983230928,48.853482086389526
epigenomics_1490_filterContams_19,22.997512281356315,72.54033010885638
epigenomics_1490_filterContams_20,24.744315958343634,75.19149271810257
epigenomics_1490_filterContams_21,15.961933477537887,62.613260861388554
epigenomics_1490_filterContams_22,22.239174675365746,62.507169753177735
epigenomics_1490_filterContams_23,17.49867279642399,80.78109048424922
epigenomics_1490_filterContams_24,18.951394323777997,58.51176784451915
epigenomics_1490_filterContams_25,15.874124672286452,68.5814387099033
epigenomics_1490_filterContams_26,15.385356500014197,49.62716564815204
epigenomics_1490_filterContams_27,20.59450677314476,60.84193611853889
epigenomics_1490_filterContams_28,23.857915172181663,63.630617238885705
epigenomics_1490_filterContams_29,23.124653715739356,77.32031125954131
epigenomics_1490_filterContams_30,18.31880888365287,65.25012218446629
epigenomics_1490_filterContams_31,22.395247817488617,66.39336315541522
epigenomics_1490_filterContams_32,17.805253400421293,71.98694911855324
epigenomics_1490_filterContams_33,21.94239435757719,59.40279112960326
epigenomics_1490_filterContams_34,18.292171438758015,64.25348143261945
epigenomics_1490_filterContams_35,21.432014142342947,55.23011937650138
epigenomics_1490_filterContams_36,25.444213456787818,68.1958484733349
epigenomics_1490_filterContams_37,17.972805737385517,67.6748540608004
epigenomics_1490_filterContams_38,20.242437883562864,71.46107965577781
epigenomics_1490_filterContams_39,17.12703147538499,61.51554539399363
epigenomics_1490_filterContams_40,22.85074993133135,66.46268741243686
epigenomics_1490_filterContams_41,18.57449492141902,58.344883478201226
epigenomics_1490_filterContams_42,24.01129998710826,63.04860089585885
epigenomics_1490_filterContams_43,19.948235802034826,56.62682777714498
epigenomics_1490_filterContams_44,16.166079269514796,63.4896216254398
epigenomics_1490_filterContams_45,16.87328333224046,62.70897777279889
epigenomics_1490_filterContams_46,15.597120514424173,77.54981145775544
epigenomics_1490_filterContams_47,16.426501517480936,63.79267820131384
epigenomics_1490_filterContams_48,19.89649425530494,64.34260214080336
epigenomics_1490_filterContams_49,22.518087608346423,67.36876256098961
epigenomics_1490_filterContams_50,23.757181099723034,57.73682926504895
epigenomics_1490_filterContams_51,15.413318166484427,70.46398725163385
epigenomics_1490_filterContams_52,18.898725922538606,64.82428627851408
epigenomics_1490_filterContams_53,18.912065017599335,56.017658298739306
epigenomics_1490_filterContams_54,20.46971862216045,66.67802925413056
epigenomics_1490_filterContams_55,14.768664897251654,60.5671654509542
epigenomics_1490_filterContams_56,20.565618081369692,69.73915105940581
epigenomics_1490_filterContams_57,18.22800746784897,70.55082761086653
epigenomics_1490_filterContams_58,21.493741197110726,73.52616238092416
epigenomics_1490_filterContams_59,19.677490016619817,58.27446315165787
epigenomics_1490_filterContams_60,19.139894837082718,71.09359793890665
epigenomics_1490_filterContams_61,19.033448857070418,54.11472466624044
epigenomics_1490_filterContams_62,21.550676689886348,56.0476196303146
epigenomics_1490_filterContams_63,18.01845012318909,71.42362641241894
epigenomics_1490_filterContams_64,21.898502120978403,74.00646866611656
epigenomics_1490_filterContams_65,16.278148463697423,73.20980677249982
epigenomics_1490_filterContams_66,17.998923271011254,60.289420980153565
epigenomics_1490_filterContams_67,18.436442917438377,64.7876832727901
epigenomics_1490_filterContams_68,20.07731340245046,61.06586119035986
epigenomics_1490_filterContams_69,18.52597160155057,80.36657291727713
epigenomics_1490_filterContams_70,25.236758067690555,62.86756747921088
epigenomics_1490_filterContams_71,18.618015768429657,69.802770922469
epigenomics_1490_filterContams_72,19.272620686195808,60.37638030516269
epigenomics_1490_filterContams_73,16.7254840964279,62.1229292490163
epigenomics_1490_filterContams_74,19.799624891842242,49.204497101169004
epigenomics_1490_filterContams_75,26.1864700798491,63.98270218545062
epigenomics_1490_filterContams_76,18.784122276054735,73.32007977990531
epigenomics_1490_filterContams_77,22.809166163168456,65.97661084648226
epigenomics_1490_filterContams_78,18.874965774929965,68.4985640490525
epigenomics_1490_filterContams_79,17.63365355370647,55.94101155214847
epigenomics_1490_filterContams_80,23.82595461610493,68.42201552207949
epigenomics_1490_filterContams_81,25.504379467952834,61.17059046829205
epigenomics_1490_filterContams_82,24.373373408774764,64.66936093192767
epigenomics_1490_filterContams_83,23.075185151895727,46.871214585095785
epigenomics_1490_filterContams_84,19.20891628242816,46.673323087774236
epigenomics_1490_filterContams_85,18.140732651123713,49.085313063451295
epigenomics_1490_filterContams_86,23.57174676455041,49.432379203535575
epigenomics_1490_filterContams_87,15.430762215182142,68.06850223687071
epigenomics_1490_filterContams_88,23.166728113149848,66.32417520266779
epigenomics_1490_filterContams_89,24.042186532042,69.2001389612884
epigenomics_1490_filterContams_90,24.763614969045847,64.76484512903743
epigenomics_1490_filterContams_91,16.072511694924273,68.30303246791775
epigenomics_1490_filterContams_92,19.573779166151027,72.32965995752762
epigenomics_1490_filterContams_93,17.27364346560866,67.5106515583219
epigenomics_1490_filterContams_94,23.79877998501526,70.46113466229447
