request,latency,mem
epigenomics_9825_entry_0,1.0,1.0
epigenomics_9825_fastqSplit_0,59.908319832534055,112.11606456545366
epigenomics_9825_fastqSplit_1,47.91248014561132,107.359998708787
epigenomics_9825_filterContams_0,18.782370751468395,65.7257600789025
epigenomics_9825_filterContams_1,23.10137585712013,69.24793947111668
epigenomics_9825_filterContams_2,23.27244516094089,64.60164848929928
epigenomics_9825_filterContams_3,23.774795418334886,62.98979438870624
epigenomics_9825_filterContams_4,14.466180076740446,68.19995483972852
epigenomics_9825_filterContams_5,23.69566102420101,70.81926828443129
epigenomics_9825_filterContams_6,24.532043110801027,55.89386358795605
epigenomics_9825_filterContams_7,18.922191620073562,67.48933393031493
epigenomics_9825_filterContams_8,17.502593996914474,61.352723812600736
epigenomics_9825_filterContams_9,15.601182916268884,56.37183301687023
epigenomics_9825_filterContams_10,24.26865588810353,54.22011789886066
epigenomics_9825_filterContams_11,16.684944824436734,57.169668905970646
epigenomics_9825_filterContams_12,15.103263871917802,68.79192895233525
epigenomics_9825_filterContams_13,22.601113536742755,67.97110189579938
epigenomics_9825_filterContams_14,24.183665744042337,75.72259108764244
epigenomics_9825_filterContams_15,19.860642983642038,66.40373667800134
epigenomics_9825_filterContams_16,18.29202778954424,62.912741269940845
epigenomics_9825_filterContams_17,23.084594786225303,77.12862670906854
epigenomics_9825_filterContams_18,23.324929342921553,66.12416173615266
epigenomics_9825_filterContams_19,21.43754078099929,65.11128098070347
epigenomics_9825_filterContams_20,20.91271906522227,53.91398318428543
epigenomics_9825_filterContams_21,19.950958752855456,71.29487098645964
epigenomics_9825_filterContams_22,21.950532759743027,55.48571915250241
epigenomics_9825_filterContams_23,21.611834765509425,66.29442056394711
epigenomics_9825_filterContams_24,19.773641438462164,50.997785925070815
epigenomics_9825_filterContams_25,24.422411256747527,60.312616893865254
epigenomics_9825_filterContams_26,15.78546680842863,65.78773726497272
epigenomics_9825_filterContams_27,21.286409321402434,62.77815320852136
epigenomics_9825_filterContams_28,19.455508269589412,60.019157478336126
epigenomics_9825_filterContams_29,22.19341119946511,66.37782264893262
epigenomics_9825_filterContams_30,22.16251468443718,56.77030921440992
epigenomics_9825_filterContams_31,20.18355343904519,75.56056076571052
epigenomics_9825_filterContams_32,15.892500024519034,63.63576773126776
epigenomics_9825_filterContams_33,18.652270917545007,61.53896438579032
epigenomics_9825_filterContams_34,18.123159061462584,57.49671321538413
epigenomics_9825_filterContams_35,24.63110655019451,58.14705197543153
epigenomics_9825_filterContams_36,21.84782118649648,57.78779379479098
epigenomics_9825_filterContams_37,22.6557418584258,51.098480577828376
epigenomics_9825_filterContams_38,17.54975344158621,67.91069436274287
epigenomics_9825_filterContams_39,21.391048791908155,63.492739687795975
epigenomics_9825_filterContams_40,18.464573089726194,79.50205059390254
epigenomics_9825_filterContams_41,22.72036990278017,65.8627806000981
epigenomics_9825_filterContams_42,17.69803075757734,65.70424094394473
epigenomics_9825_filterContams_43,20.759193715459222,67.11079666269849
epigenomics_9825_filterContams_44,19.835574597146007,73.0996437622583
epigenomics_9825_filterContams_45,19.197599490554442,69.11836899896016
epigenomics_9825_filterContams_46,15.836447269726477,83.04552258067457
epigenomics_9825_filterContams_47,20.945567043605035,72.85292223769444
epigenomics_9825_filterContams_48,18.296285679398498,55.54119283694271
epigenomics_9825_filterContams_49,16.849213806280112,67.92401098275965
epigenomics_9825_filterContams_50,20.285906234230286,65.15401914105081
epigenomics_9825_filterContams_51,17.88652070682042,63.9560088429297
epigenomics_9825_filterContams_52,16.977197487507496,74.73222839831949
epigenomics_9825_filterContams_53,18.33143709303301,69.8857252409058
epigenomics_9825_filterContams_54,17.655718344132726,66.0324339905941
epigenomics_9825_filterContams_55,21.75134385474637,65.23123326928294
epigenomics_9825_filterContams_56,14.191006825768987,56.01058606595087
epigenomics_9825_filterContams_57,19.774024553934826,55.32987868083788
epigenomics_9825_filterContams_58,19.274738628771388,71.41613839431587
epigenomics_9825_filterContams_59,22.601084892127815,68.3875389506328
epigenomics_9825_filterContams_60,18.02316311489797,70.59086520739002
epigenomics_9825_filterContams_61,19.653051276891002,71.32639195895429
