request,latency,mem
epigenomics_3117_entry_0,1.0,1.0
epigenomics_3117_fastqSplit_0,68.14356031463159,109.41829642472527
epigenomics_3117_fastqSplit_1,66.87527584791721,96.49457270686312
epigenomics_3117_filterContams_0,19.51615606082973,70.83496682210239
epigenomics_3117_filterContams_1,23.676912572599335,54.12085910009819
epigenomics_3117_filterContams_2,24.34637293511483,61.23944684027848
epigenomics_3117_filterContams_3,21.852426313220437,70.20594207947508
epigenomics_3117_filterContams_4,20.960963910545406,72.14976568561278
epigenomics_3117_filterContams_5,18.12896039664942,66.88977601057073
epigenomics_3117_filterContams_6,20.204617981454057,71.76335069745447
epigenomics_3117_filterContams_7,20.97227316348402,73.34152188394958
epigenomics_3117_filterContams_8,24.4852568908207,67.58379332732136
epigenomics_3117_filterContams_9,15.90694355207106,60.376267051738004
epigenomics_3117_filterContams_10,23.508349444416982,72.93768807316941
epigenomics_3117_filterContams_11,15.169278295707423,74.36858448042658
epigenomics_3117_filterContams_12,24.47237930483643,64.71440972396421
epigenomics_3117_filterContams_13,22.840405349085934,72.24973054133346
epigenomics_3117_filterContams_14,18.86554716646494,64.13124181269286
epigenomics_3117_filterContams_15,28.055875243707195,72.02941885641783
epigenomics_3117_filterContams_16,18.567061817122813,63.74668978112093
epigenomics_3117_filterContams_17,18.940171658418798,49.80802229073138
epigenomics_3117_filterContams_18,18.918216608181428,69.55730558618544
epigenomics_3117_filterContams_19,18.652857383937185,46.866465030739676
epigenomics_3117_filterContams_20,17.64913851620929,63.32570046177409
epigenomics_3117_filterContams_21,21.677099911012213,61.35745699469166
epigenomics_3117_filterContams_22,22.864062029095354,81.66624088491216
epigenomics_3117_filterContams_23,21.182845497227895,60.86236907407752
epigenomics_3117_filterContams_24,20.33968889180954,63.986683914223725
epigenomics_3117_filterContams_25,17.59029025826428,68.36550158673612
epigenomics_3117_filterContams_26,14.306985519027936,62.46825414377654
epigenomics_3117_filterContams_27,26.788843602433317,53.912599800476485
epigenomics_3117_filterContams_28,20.12994293394636,64.31091732097374
epigenomics_3117_filterContams_29,22.730688660613538,61.4429749185079
epigenomics_3117_filterContams_30,19.632236020265776,58.6181883106394
epigenomics_3117_filterContams_31,20.74789647173881,77.64229082606097
epigenomics_3117_filterContams_32,22.456709977884472,61.97568384958814
epigenomics_3117_filterContams_33,16.41532160707476,75.22999155931969
epigenomics_3117_filterContams_34,18.285688282012686,64.63888288341724
epigenomics_3117_filterContams_35,20.629340133195324,59.61898456834694
epigenomics_3117_filterContams_36,22.01230068525571,66.75934570050893
epigenomics_3117_filterContams_37,17.803939705389013,60.22259677863878
epigenomics_3117_filterContams_38,15.80504204475269,58.02187775206812
epigenomics_3117_filterContams_39,22.067657346024703,76.55398835299604
epigenomics_3117_filterContams_40,23.587665514788508,61.87404731344932
epigenomics_3117_filterContams_41,25.363979924341372,61.630749829071966
epigenomics_3117_filterContams_42,19.983832055739363,68.0155271551984
epigenomics_3117_filterContams_43,12.466545638827036,53.39397761764829
epigenomics_3117_filterContams_44,22.065331067545984,72.80462595525731
epigenomics_3117_filterContams_45,25.66582733505258,67.57184819321739
epigenomics_3117_filterContams_46,15.872019561908221,65.25977027131452
epigenomics_3117_filterContams_47,23.829942317364843,43.33199462087522
epigenomics_3117_filterContams_48,19.972360238694815,72.57641777549958
epigenomics_3117_filterContams_49,23.430847728010395,60.60632381268167
epigenomics_3117_filterContams_50,18.389805910354593,59.000809211957325
epigenomics_3117_filterContams_51,19.242476437161606,76.93056831555663
epigenomics_3117_filterContams_52,19.92292296895625,42.53380542354967
epigenomics_3117_filterContams_53,25.452048002673664,67.69695001637682
epigenomics_3117_filterContams_54,17.906129079784453,81.5460473990319
epigenomics_3117_filterContams_55,22.415637162128384,86.99717643112788
epigenomics_3117_filterContams_56,14.577814474572794,54.3807637564465
epigenomics_3117_filterContams_57,17.219433074849526,58.72036366024519
epigenomics_3117_filterContams_58,14.790158644144094,59.13060281348613
epigenomics_3117_filterContams_59,21.847953590847155,65.23342482337162
epigenomics_3117_filterContams_60,20.22035718399945,68.96684523979482
epigenomics_3117_filterContams_61,17.404037449587577,58.66406753336167
epigenomics_3117_filterContams_62,18.948797849319625,63.175885353574785
epigenomics_3117_filterContams_63,16.586127595276317,47.184682107700155
epigenomics_3117_filterContams_64,18.49876702640091,68.18158464943392
epigenomics_3117_filterContams_65,18.104299161801926,77.5781201006778
epigenomics_3117_filterContams_66,20.00003591867583,67.02786132391967
epigenomics_3117_filterContams_67,23.078803117494388,57.7458327696888
epigenomics_3117_filterContams_68,18.996991333170207,58.558564207655174
epigenomics_3117_filterContams_69,20.816796116304182,64.36552010848393
epigenomics_3117_filterContams_70,21.836759170927973,70.72818689493404
epigenomics_3117_filterContams_71,20.670570515489814,66.93200791890003
epigenomics_3117_filterContams_72,17.442852314224737,74.76077467768535
epigenomics_3117_filterContams_73,18.11512249503769,69.00437138301336
epigenomics_3117_filterContams_74,22.839684721204435,71.7682658368449
epigenomics_3117_filterContams_75,17.458268397778937,60.40815992512343
epigenomics_3117_filterContams_76,21.642367363343894,60.407041810580225
epigenomics_3117_filterContams_77,23.311733500755253,65.38153483344294
epigenomics_3117_filterContams_78,20.588844052427355,54.83697520764737
epigenomics_3117_filterContams_79,19.430308583843107,70.25988937802163
epigenomics_3117_filterContams_80,29.382309047581217,52.70905957632112
epigenomics_3117_filterContams_81,21.1530949849901,84.81720494759222
epigenomics_3117_filterContams_82,19.942524549428082,66.11625209272752
epigenomics_3117_filterContams_83,23.681397875489278,68.33333179592239
epigenomics_3117_filterContams_84,22.872815355942627,69.83941245378499
epigenomics_3117_filterContams_85,20.62899464489076,64.67255773030146
epigenomics_3117_filterContams_86,16.439254122656813,53.94900365582082
