request,latency,mem
epigenomics_1353_entry_0,1.0,1.0
epigenomics_1353_fastqSplit_0,35.5655656626894,99.56658190507224
epigenomics_1353_fastqSplit_1,76.15090513547345,99.17466641526498
epigenomics_1353_filterContams_0,19.469588449650303,72.22367994192378
epigenomics_1353_filterContams_1,21.179695258997786,65.54582754151411
epigenomics_1353_filterContams_2,19.63626319234449,59.931125965249876
epigenomics_1353_filterContams_3,19.81516366668774,73.71582480453691
epigenomics_1353_filterContams_4,19.81322757689109,68.93902618010658
epigenomics_1353_filterContams_5,20.608355260674657,65.39094708167761
epigenomics_1353_filterContams_6,18.89750077784388,53.9934226346963
epigenomics_1353_filterContams_7,21.240746492389658,71.21571475415143
epigenomics_1353_filterContams_8,19.51071740957209,72.41802846514602
epigenomics_1353_filterContams_9,18.261943328696887,67.4129444440093
epigenomics_1353_filterContams_10,22.41158302061173,72.98910041523298
epigenomics_1353_filterContams_11,20.026577949170008,75.770093057053
epigenomics_1353_filterContams_12,16.814581779803277,65.70264129755314
epigenomics_1353_filterContams_13,21.91074723002307,78.78368739622525
epigenomics_1353_filterContams_14,20.657238391001208,62.460330896651556
epigenomics_1353_filterContams_15,26.714872734667516,68.38248081062635
epigenomics_1353_filterContams_16,21.904411440463324,55.82537138652214
epigenomics_1353_filterContams_17,18.876234630473828,61.52359196916802
epigenomics_1353_filterContams_18,16.25806502775871,52.27727533267667
epigenomics_1353_filterContams_19,21.739719842469242,67.11150044856247
epigenomics_1353_filterContams_20,18.064992549502733,72.99104776742124
epigenomics_1353_filterContams_21,23.946489079844273,58.87923346153968
epigenomics_1353_filterContams_22,22.19676136243034,65.97162902655386
epigenomics_1353_filterContams_23,17.084164947708448,81.24599678209401
epigenomics_1353_filterContams_24,26.48264205578407,76.64345740602319
epigenomics_1353_filterContams_25,19.7319749324635,73.23215755495904
epigenomics_1353_filterContams_26,21.140862197719745,67.69066415985695
epigenomics_1353_filterContams_27,15.392466373571352,68.45263573439586
epigenomics_1353_filterContams_28,20.887690173786908,67.3258380594628
epigenomics_1353_filterContams_29,25.73893098076557,74.03374204639492
epigenomics_1353_filterContams_30,28.81033968082277,67.70347223231313
epigenomics_1353_filterContams_31,14.21755721286343,62.69594965304642
