request,latency,mem
epigenomics_9098_entry_0,1.0,1.0
epigenomics_9098_fastqSplit_0,53.995432942688744,103.90419225096369
epigenomics_9098_fastqSplit_1,49.122529615757145,98.71544289905356
epigenomics_9098_filterContams_0,22.088644675895722,54.94017847839626
epigenomics_9098_filterContams_1,21.605346376282,73.96812881910954
epigenomics_9098_filterContams_2,20.979257522958235,60.76929773399934
epigenomics_9098_filterContams_3,17.37664062839884,65.39562000484564
epigenomics_9098_filterContams_4,18.704504576648,74.77059967310755
epigenomics_9098_filterContams_5,16.688044428800954,59.989573059725345
epigenomics_9098_filterContams_6,17.459745206807103,58.31163846590206
epigenomics_9098_filterContams_7,20.93015844278519,56.92119668298085
epigenomics_9098_filterContams_8,21.917131125425286,76.39984543878174
epigenomics_9098_filterContams_9,17.46231568933034,69.45411017651614
epigenomics_9098_filterContams_10,20.746752197800188,47.12377790931309
epigenomics_9098_filterContams_11,20.096427382283537,61.9288790431162
epigenomics_9098_filterContams_12,16.31076484968789,58.29636104956072
epigenomics_9098_filterContams_13,21.9659575687974,76.05747375048786
epigenomics_9098_filterContams_14,19.117126653784073,64.13980174837307
epigenomics_9098_filterContams_15,22.617988443956094,69.17023168695007
epigenomics_9098_filterContams_16,17.87811397448464,51.43588088854797
epigenomics_9098_filterContams_17,18.581752257343027,65.45311903373764
epigenomics_9098_filterContams_18,20.2817061897716,58.27805943726176
epigenomics_9098_filterContams_19,26.466628199756258,67.68978048744147
epigenomics_9098_filterContams_20,19.732352571020517,65.36436425966343
epigenomics_9098_filterContams_21,24.47227824025878,58.997024740677325
epigenomics_9098_filterContams_22,10.835639385896128,73.02478562126248
epigenomics_9098_filterContams_23,16.565420253206433,62.070367274011964
epigenomics_9098_filterContams_24,19.687735003058215,63.293831029752745
epigenomics_9098_filterContams_25,21.92517651595294,51.979232654874835
epigenomics_9098_filterContams_26,21.230198096304814,66.09234902143001
epigenomics_9098_filterContams_27,20.214576593884214,69.80193689463084
epigenomics_9098_filterContams_28,14.215459685496274,55.84204791001656
epigenomics_9098_filterContams_29,19.822778747462838,56.53779772902451
epigenomics_9098_filterContams_30,14.687619983992317,57.46990829839386
epigenomics_9098_filterContams_31,21.038341897989657,69.83189857964393
epigenomics_9098_filterContams_32,16.21060770265214,65.65902248916876
epigenomics_9098_filterContams_33,25.700001072443335,66.43296434181707
epigenomics_9098_filterContams_34,25.514424841902006,57.567731629563
epigenomics_9098_filterContams_35,20.51252621260624,68.73856166583508
epigenomics_9098_filterContams_36,20.725154250144943,67.19587201342162
epigenomics_9098_filterContams_37,16.546145559277704,73.7316689953343
epigenomics_9098_filterContams_38,20.56378042534406,62.10312910291754
epigenomics_9098_filterContams_39,20.736657737563668,61.43198078767074
epigenomics_9098_filterContams_40,14.575710143717817,68.75972772109886
epigenomics_9098_filterContams_41,23.905753900747065,65.29655463692342
epigenomics_9098_filterContams_42,17.932108962476736,60.53021559559165
epigenomics_9098_filterContams_43,21.675134678750307,74.05009758347525
epigenomics_9098_filterContams_44,19.458107731675145,56.968543932763666
epigenomics_9098_filterContams_45,18.004391498217803,51.43303229413855
epigenomics_9098_filterContams_46,24.007050838882453,72.31873620707881
epigenomics_9098_filterContams_47,21.068629591231414,61.75726611423335
epigenomics_9098_filterContams_48,22.932983495344,73.68940464146118
epigenomics_9098_filterContams_49,22.574736962380133,59.60238288446059
epigenomics_9098_filterContams_50,21.978839662411705,69.60623349214929
epigenomics_9098_filterContams_51,20.20582912547992,74.4283633938752
epigenomics_9098_filterContams_52,21.03989019621178,66.82191869075538
epigenomics_9098_filterContams_53,19.540497124442858,59.97839185987921
epigenomics_9098_filterContams_54,25.594762991175408,65.82871927992957
epigenomics_9098_filterContams_55,16.131752942202674,72.1416480686986
epigenomics_9098_filterContams_56,19.051899557142818,43.59797665675624
epigenomics_9098_filterContams_57,17.523040072432472,72.94524011103256
epigenomics_9098_filterContams_58,21.238406515784387,88.2101568305672
epigenomics_9098_filterContams_59,21.60554002900226,61.38487875053122
epigenomics_9098_filterContams_60,22.032328486402395,64.88324105089464
epigenomics_9098_filterContams_61,24.637191819524126,54.96357631929471
epigenomics_9098_filterContams_62,20.401421928656195,59.781922005953
epigenomics_9098_filterContams_63,20.05623817916104,72.41622543451456
epigenomics_9098_filterContams_64,16.04849728900148,50.31788356014706
epigenomics_9098_filterContams_65,20.412456242587577,75.84488387141991
epigenomics_9098_filterContams_66,16.95322166278377,69.05431536172959
epigenomics_9098_filterContams_67,18.616361683738354,69.31004690171561
epigenomics_9098_filterContams_68,12.496758948222652,55.255229735784255
epigenomics_9098_filterContams_69,19.965003256481715,64.61863620978063
epigenomics_9098_filterContams_70,16.669912486469947,65.8995314793469
epigenomics_9098_filterContams_71,20.311467625792716,66.8612103342559
epigenomics_9098_filterContams_72,23.47310588673624,60.88825718681322
epigenomics_9098_filterContams_73,22.001243940238332,64.44872207487737
epigenomics_9098_filterContams_74,22.633612996616414,79.78303356795453
epigenomics_9098_filterContams_75,18.406815654743266,66.16094830402552
epigenomics_9098_filterContams_76,19.799813063772838,59.87450828781525
epigenomics_9098_filterContams_77,19.670351361938476,59.40390667287723
epigenomics_9098_filterContams_78,21.571724321668842,72.2645990604484
epigenomics_9098_filterContams_79,19.72629419261903,63.68934600819583
epigenomics_9098_filterContams_80,20.954230028145464,65.07604035911218
epigenomics_9098_filterContams_81,22.410273281437366,70.68729077142716
epigenomics_9098_filterContams_82,18.833672741876164,64.87625662595272
epigenomics_9098_filterContams_83,16.499885916059753,68.64259147807206
epigenomics_9098_filterContams_84,17.090236414931024,78.89928867255179
epigenomics_9098_filterContams_85,22.18602899661234,65.17058894945332
epigenomics_9098_filterContams_86,24.85225259856483,66.67946817450313
epigenomics_9098_filterContams_87,21.028490343917984,73.95463200710711
epigenomics_9098_filterContams_88,18.718692405469707,65.22128020911657
epigenomics_9098_filterContams_89,20.22039794163999,62.27664197195925
epigenomics_9098_filterContams_90,18.15247767560265,53.72741600972687
epigenomics_9098_filterContams_91,18.46718763004099,71.73374437616332
epigenomics_9098_filterContams_92,19.24440481877,66.60262397620656
epigenomics_9098_filterContams_93,19.39046347433294,51.32044128050923
epigenomics_9098_filterContams_94,22.59546576576984,57.6781586592558
epigenomics_9098_filterContams_95,17.370320823839922,51.83243430480599
epigenomics_9098_filterContams_96,18.93656582010275,63.45033333732506
epigenomics_9098_filterContams_97,26.062908726001332,63.21391427077797
epigenomics_9098_filterContams_98,17.407954514733525,68.68068141359424
epigenomics_9098_filterContams_99,15.50014241367929,76.58722395579694
epigenomics_9098_filterContams_100,21.23051867192269,84.67458564637211
epigenomics_9098_filterContams_101,23.584615852470257,65.14312060899732
epigenomics_9098_filterContams_102,14.477163954172546,65.49661931540093
epigenomics_9098_filterContams_103,18.109847856168763,67.3565539538128
epigenomics_9098_filterContams_104,21.214628013659404,63.1660797311366
epigenomics_9098_filterContams_105,25.99969753388409,55.78481422187852
epigenomics_9098_filterContams_106,18.50797508864974,62.39472224583385
epigenomics_9098_filterContams_107,21.601471350435258,62.95533255867332
epigenomics_9098_filterContams_108,20.237543422798442,50.614246594064454
epigenomics_9098_filterContams_109,17.634173197821777,62.80872724256208
epigenomics_9098_filterContams_110,24.216457649986094,54.12707509371159
epigenomics_9098_filterContams_111,20.596953994047496,58.8007665780988
epigenomics_9098_filterContams_112,22.055301946160235,55.654232399690436
epigenomics_9098_filterContams_113,19.27279247956909,72.83927638697041
epigenomics_9098_filterContams_114,24.605438646054676,49.373419603323335
epigenomics_9098_filterContams_115,21.283159702445435,72.01566891845273
epigenomics_9098_filterContams_116,17.474727963488714,62.19476505379352
epigenomics_9098_filterContams_117,20.622668556692915,72.18495511396874
epigenomics_9098_filterContams_118,18.951776778781888,65.37681501123929
epigenomics_9098_filterContams_119,21.60769032288067,57.5169048016653
epigenomics_9098_filterContams_120,18.713704493473767,65.45646087592759
epigenomics_9098_filterContams_121,17.16808759830396,70.97013237770351
epigenomics_9098_filterContams_122,19.455682410386274,62.00032181978269
epigenomics_9098_filterContams_123,21.29646954504229,60.24382375736613
epigenomics_9098_filterContams_124,19.651982907296563,53.550319898015374
epigenomics_9098_filterContams_125,17.672118887212008,64.6852152577681
epigenomics_9098_filterContams_126,24.54412056658395,66.08971148982066
epigenomics_9098_filterContams_127,16.75270802358494,61.1665768482726
epigenomics_9098_filterContams_128,25.571795034734123,68.19357552909746
epigenomics_9098_filterContams_129,27.144567181266503,61.818865330409956
epigenomics_9098_filterContams_130,22.915962178367092,71.30554914686338
epigenomics_9098_filterContams_131,14.727696942814001,59.46747908948634
epigenomics_9098_filterContams_132,17.204988149051704,59.02208161151519
epigenomics_9098_filterContams_133,21.137096554612075,76.62792581847445
epigenomics_9098_filterContams_134,21.120976223743693,50.2608201491326
epigenomics_9098_filterContams_135,26.02841967671798,61.86107991907991
epigenomics_9098_filterContams_136,18.051148682269382,66.49603086457074
epigenomics_9098_filterContams_137,19.344385952910528,73.95762418072815
epigenomics_9098_filterContams_138,21.7736716513452,45.16925610082632
epigenomics_9098_filterContams_139,16.813010408587314,60.81069856933782
epigenomics_9098_filterContams_140,22.87121846690218,63.824495305131784
epigenomics_9098_filterContams_141,20.66161056288946,76.46427659187471
epigenomics_9098_filterContams_142,19.35478460546083,66.59807687297555
epigenomics_9098_filterContams_143,17.687838780944205,76.44973270910208
epigenomics_9098_filterContams_144,23.580240212895983,67.98548806706086
epigenomics_9098_filterContams_145,23.35047513476415,63.31738843815574
epigenomics_9098_filterContams_146,14.056572978303027,63.976034342628424
epigenomics_9098_filterContams_147,19.177264401571136,75.79748576594363
epigenomics_9098_filterContams_148,18.842512050798145,54.01407890495632
epigenomics_9098_filterContams_149,22.466909659810174,63.29702908709427
epigenomics_9098_filterContams_150,22.064789430040584,73.71441613726394
epigenomics_9098_filterContams_151,22.10397637231583,64.18073817193005
epigenomics_9098_filterContams_152,17.591949970335897,51.52390253063392
epigenomics_9098_filterContams_153,20.753385317300324,88.80541193507348
epigenomics_9098_filterContams_154,18.97904411919369,68.26526067866284
epigenomics_9098_filterContams_155,19.948950335777575,62.13829563385374
epigenomics_9098_filterContams_156,20.39769895568236,62.33456654616218
epigenomics_9098_filterContams_157,17.703217352981415,56.482152902369435
epigenomics_9098_filterContams_158,19.299926396092125,70.78456393583816
epigenomics_9098_filterContams_159,20.05722671708481,63.741469042189976
epigenomics_9098_filterContams_160,24.572092654512666,67.24877530675697
epigenomics_9098_filterContams_161,17.653068541769635,73.38181839765863
epigenomics_9098_filterContams_162,18.48912291528495,75.12720140292197
epigenomics_9098_filterContams_163,18.228773490136973,73.24202833853505
epigenomics_9098_filterContams_164,24.381959752553012,50.177423046019705
epigenomics_9098_filterContams_165,22.46864751707123,57.093842202841955
epigenomics_9098_filterContams_166,24.407516573959107,65.36647015447178
epigenomics_9098_filterContams_167,20.01654472484307,62.7891629589864
epigenomics_9098_filterContams_168,18.1944958554623,54.44737461931009
epigenomics_9098_filterContams_169,21.638968474810348,64.97022150356456
epigenomics_9098_filterContams_170,16.96263136252187,66.82346007872881
epigenomics_9098_filterContams_171,17.99862100554127,57.27892027700667
epigenomics_9098_filterContams_172,19.636324267776295,60.25054562922131
epigenomics_9098_filterContams_173,21.320199885873713,64.46853869060281
epigenomics_9098_filterContams_174,20.567683041115114,62.97348362194178
epigenomics_9098_filterContams_175,21.43150688447412,63.39931898079571
epigenomics_9098_filterContams_176,17.005156949784837,61.09199616532478
epigenomics_9098_filterContams_177,22.713731549075554,64.59360867234855
epigenomics_9098_filterContams_178,20.06156505513434,51.3590616018899
epigenomics_9098_filterContams_179,17.350543830885858,68.53682688310427
epigenomics_9098_filterContams_180,25.351346962771935,68.95260439450814
epigenomics_9098_filterContams_181,19.81347005166937,68.57405975858451
epigenomics_9098_filterContams_182,17.726532349117978,65.28708572127361
epigenomics_9098_filterContams_183,18.784053563099867,59.044657029632816
epigenomics_9098_filterContams_184,21.692245449557735,59.48113448032709
epigenomics_9098_filterContams_185,17.2975118577003,74.72396776869792
epigenomics_9098_filterContams_186,18.36626378934411,56.74937353766476
epigenomics_9098_filterContams_187,14.24565062596853,56.45448424644809
epigenomics_9098_filterContams_188,22.39232610410297,64.71708658614493
epigenomics_9098_filterContams_189,17.497955483846972,49.53782784948876
epigenomics_9098_filterContams_190,26.19647079468518,71.98201156368779
epigenomics_9098_filterContams_191,21.374521328777004,64.96967938521806
epigenomics_9098_filterContams_192,16.956110841167707,71.273107687264
epigenomics_9098_filterContams_193,25.368525935337015,63.97462215593329
epigenomics_9098_filterContams_194,14.776388050798554,62.64827461759446
epigenomics_9098_filterContams_195,16.226721826876346,58.78428104329201
epigenomics_9098_filterContams_196,19.93311999459181,60.8026630579288
epigenomics_9098_filterContams_197,20.13880416479452,60.74909405803147
epigenomics_9098_filterContams_198,18.35681989276044,65.55817920298273
epigenomics_9098_filterContams_199,24.133283991823184,68.74606313505255
epigenomics_9098_filterContams_200,18.736838213854792,77.8751352286803
epigenomics_9098_filterContams_201,14.484152636651434,64.50678576443286
epigenomics_9098_filterContams_202,22.675221020976643,55.202511484712964
epigenomics_9098_filterContams_203,11.043828823625914,70.4779062390227
epigenomics_9098_filterContams_204,24.817126853279074,62.08064611971234
epigenomics_9098_filterContams_205,19.201256964590314,71.3394075527165
epigenomics_9098_filterContams_206,25.461848962825552,75.64166821382335
epigenomics_9098_filterContams_207,22.884172080855024,71.63213357235266
epigenomics_9098_filterContams_208,18.87729121025876,57.6387291710124
