request,latency,mem
epigenomics_3644_entry_0,1.0,1.0
epigenomics_3644_fastqSplit_0,58.897180242558434,101.55789661828042
epigenomics_3644_fastqSplit_1,59.879902493812004,106.83032917692483
epigenomics_3644_filterContams_0,19.662736576657895,71.52664179104283
epigenomics_3644_filterContams_1,22.100549240421643,56.63117263782908
epigenomics_3644_filterContams_2,26.199594319521267,60.10350505935121
epigenomics_3644_filterContams_3,25.056673678597818,77.2664673119701
epigenomics_3644_filterContams_4,15.471855061087428,70.8726335765224
epigenomics_3644_filterContams_5,23.071529494331052,58.7950440778766
epigenomics_3644_filterContams_6,18.420655762942197,59.76670277980634
epigenomics_3644_filterContams_7,22.268924540559468,63.718957548436265
epigenomics_3644_filterContams_8,19.804528509610503,66.21393306329861
epigenomics_3644_filterContams_9,20.28096623163856,75.67302528421634
epigenomics_3644_filterContams_10,22.087554212978272,83.48195162178624
epigenomics_3644_filterContams_11,16.372136692742334,51.39269026971708
epigenomics_3644_filterContams_12,20.552382248110927,66.84795280186718
epigenomics_3644_filterContams_13,21.815846900079023,76.02089901351408
epigenomics_3644_filterContams_14,12.906055153087369,66.65751088872857
epigenomics_3644_filterContams_15,20.89567511920598,71.11883311982908
epigenomics_3644_filterContams_16,22.929924008054613,69.08826009707013
epigenomics_3644_filterContams_17,24.496120300285657,55.75582681285036
epigenomics_3644_filterContams_18,21.944075435494547,51.227117498252696
epigenomics_3644_filterContams_19,21.666044388976395,60.63012923140428
epigenomics_3644_filterContams_20,19.6364076514314,50.459055274175725
epigenomics_3644_filterContams_21,23.347166252726986,68.71667552299532
epigenomics_3644_filterContams_22,17.361360243409095,55.56893888640957
epigenomics_3644_filterContams_23,22.31516216750558,66.29138324172516
epigenomics_3644_filterContams_24,16.769801571878777,65.4658746308131
epigenomics_3644_filterContams_25,23.18518292733095,65.1012283508002
epigenomics_3644_filterContams_26,15.685222570704791,54.48612466543929
epigenomics_3644_filterContams_27,18.284919948389067,68.69783789722457
epigenomics_3644_filterContams_28,19.37962004619991,70.60290972846536
epigenomics_3644_filterContams_29,20.518118361275782,72.3602707243787
epigenomics_3644_filterContams_30,18.787527565988288,58.37228818084464
epigenomics_3644_filterContams_31,20.877283315503693,58.27885587851298
epigenomics_3644_filterContams_32,20.31293984892908,69.37296842706161
epigenomics_3644_filterContams_33,21.60911189932781,57.02923648482157
epigenomics_3644_filterContams_34,15.45055620554518,58.77054747831383
epigenomics_3644_filterContams_35,19.081608618674338,70.6485464115237
epigenomics_3644_filterContams_36,23.347976092140307,66.04747025733452
epigenomics_3644_filterContams_37,20.36063830687028,66.47156965971801
epigenomics_3644_filterContams_38,19.292151134452173,61.202514262269226
epigenomics_3644_filterContams_39,23.045886656934456,63.11482225078354
epigenomics_3644_filterContams_40,19.32532050582807,68.21574176355959
epigenomics_3644_filterContams_41,21.947853188346855,65.64973597737901
epigenomics_3644_filterContams_42,23.071383599088808,63.18829366214169
epigenomics_3644_filterContams_43,18.704554087835774,62.91886461467513
epigenomics_3644_filterContams_44,18.953166252391725,55.23017430693295
