request,latency,mem
epigenomics_160_entry_0,1.0,1.0
epigenomics_160_fastqSplit_0,70.23084790119675,101.90564628457338
epigenomics_160_fastqSplit_1,52.19379106067795,111.85326342007167
epigenomics_160_filterContams_0,22.81468221563844,58.28562982382853
epigenomics_160_filterContams_1,15.263868118195665,60.09166800612542
epigenomics_160_filterContams_2,16.42970003205867,61.84770418483487
epigenomics_160_filterContams_3,22.15247756402921,53.38990132395125
epigenomics_160_filterContams_4,22.83407464480152,60.700064766049955
epigenomics_160_filterContams_5,23.378927446941844,65.72566142975421
epigenomics_160_filterContams_6,17.570532213454754,80.51252656011391
epigenomics_160_filterContams_7,22.219553753011006,40.21838814972334
epigenomics_160_filterContams_8,19.532443742932237,65.47036764646356
epigenomics_160_filterContams_9,18.88860155930884,65.93600048181519
epigenomics_160_filterContams_10,15.50080624335294,73.12463432245215
epigenomics_160_filterContams_11,19.247624329505737,83.93806832499746
epigenomics_160_filterContams_12,16.684458659192597,54.573953503653144
epigenomics_160_filterContams_13,18.489228030817994,66.07701872930714
epigenomics_160_filterContams_14,26.12814671610458,62.32588405829271
epigenomics_160_filterContams_15,27.21877361645429,68.75437965526571
epigenomics_160_filterContams_16,20.011770368963802,68.9896133667105
epigenomics_160_filterContams_17,19.210519838770505,55.61356329550432
epigenomics_160_filterContams_18,24.324494566957807,54.325927784183314
epigenomics_160_filterContams_19,18.809544568360455,49.48189054030421
epigenomics_160_filterContams_20,21.160490355019785,53.85289265011346
epigenomics_160_filterContams_21,16.635839235188424,69.63604514047098
epigenomics_160_filterContams_22,15.184338998241415,60.5956149620538
epigenomics_160_filterContams_23,20.175622732947087,62.12236708450383
epigenomics_160_filterContams_24,17.179933484930068,69.58430026860417
epigenomics_160_filterContams_25,21.275988631373444,74.22096230998042
epigenomics_160_filterContams_26,21.15085253397275,59.33827614365195
epigenomics_160_filterContams_27,20.928310672285985,68.05772436800817
epigenomics_160_filterContams_28,18.590902676024562,65.16033316483878
epigenomics_160_filterContams_29,20.243011950041744,69.69213865239651
epigenomics_160_filterContams_30,22.088319580807923,57.626872755469606
epigenomics_160_filterContams_31,20.439146243735056,53.676283232029064
epigenomics_160_filterContams_32,20.12684294460131,60.70680738813719
epigenomics_160_filterContams_33,22.736111588143885,65.61412188233611
epigenomics_160_filterContams_34,24.42363782922092,63.88782785840006
epigenomics_160_filterContams_35,18.520465782913167,69.46114154181404
epigenomics_160_filterContams_36,20.311229074169084,47.789466686958804
epigenomics_160_filterContams_37,11.31294650625949,59.953266771273604
epigenomics_160_filterContams_38,21.2841274091285,51.41169192611964
epigenomics_160_filterContams_39,21.21955150856921,69.48505305919075
epigenomics_160_filterContams_40,22.74518263144321,72.64801214051232
epigenomics_160_filterContams_41,19.062929006632398,75.80116763485458
epigenomics_160_filterContams_42,21.335501000343964,80.34904429544325
epigenomics_160_filterContams_43,24.168275180545024,74.05032502135067
epigenomics_160_filterContams_44,22.71016043535378,67.50162418095222
epigenomics_160_filterContams_45,11.544183345224443,73.85606657048821
epigenomics_160_filterContams_46,23.383185020545447,58.50983738670445
epigenomics_160_filterContams_47,17.237995680735327,75.44079811917373
epigenomics_160_filterContams_48,16.89970247279323,66.87461375338926
epigenomics_160_filterContams_49,17.154296580852257,48.719024494854295
epigenomics_160_filterContams_50,19.880678052019874,67.6981704066651
epigenomics_160_filterContams_51,19.497480137162835,54.91833372715215
epigenomics_160_filterContams_52,21.278900654302376,66.00480540994515
epigenomics_160_filterContams_53,18.163704580174517,64.37111825866295
epigenomics_160_filterContams_54,18.456771958196885,65.34837091037896
epigenomics_160_filterContams_55,18.28412323681515,64.31904744310789
epigenomics_160_filterContams_56,15.533726154795447,72.20163465127489
epigenomics_160_filterContams_57,21.641669084230358,61.328785612334656
epigenomics_160_filterContams_58,22.4162497404362,43.26241210658249
epigenomics_160_filterContams_59,17.75604862619395,65.54533246563975
epigenomics_160_filterContams_60,18.07203776408746,70.36042145667122
epigenomics_160_filterContams_61,19.943602153957688,71.81064886963573
epigenomics_160_filterContams_62,15.543753659729875,56.948862545259686
epigenomics_160_filterContams_63,16.33532777702302,59.590667144641216
epigenomics_160_filterContams_64,23.37993090013709,80.9898593489542
epigenomics_160_filterContams_65,16.839473143274695,60.92834396964045
epigenomics_160_filterContams_66,19.544902806295543,42.82797879089577
epigenomics_160_filterContams_67,21.33109019400326,58.60892129164626
epigenomics_160_filterContams_68,17.602385764613345,67.48046781577405
epigenomics_160_filterContams_69,14.375657226752363,53.8285090282482
epigenomics_160_filterContams_70,19.228024049539663,72.36968703590668
epigenomics_160_filterContams_71,19.403403771093807,69.29643874833972
epigenomics_160_filterContams_72,24.15867388069588,62.481212255959804
epigenomics_160_filterContams_73,24.40411156982059,71.87637508224239
epigenomics_160_filterContams_74,16.614500935676062,58.927606187530394
epigenomics_160_filterContams_75,20.564587696263164,65.42365496224376
epigenomics_160_filterContams_76,16.843191821905886,69.63500765248511
epigenomics_160_filterContams_77,21.22836932364661,68.04526477130213
epigenomics_160_filterContams_78,20.830059370838143,56.08540540378865
epigenomics_160_filterContams_79,20.685136501264417,59.70503239750008
