request,latency,mem
epigenomics_181_entry_0,1.0,1.0
epigenomics_181_fastqSplit_0,65.47335441488507,107.89600860020701
epigenomics_181_fastqSplit_1,71.03388502292087,99.70350449790028
epigenomics_181_filterContams_0,18.731092770179142,81.59557406158689
epigenomics_181_filterContams_1,22.213450745694264,77.7022214170833
epigenomics_181_filterContams_2,22.134564417093376,64.86493686486325
epigenomics_181_filterContams_3,22.66892452293232,75.97765205154722
epigenomics_181_filterContams_4,19.220648451871195,64.49138107896302
epigenomics_181_filterContams_5,25.142071498630656,52.697470968116285
epigenomics_181_filterContams_6,19.22738374068654,64.13817049512795
epigenomics_181_filterContams_7,18.684621383363304,72.27324557176301
epigenomics_181_filterContams_8,17.07712833652644,81.93590162616336
epigenomics_181_filterContams_9,19.980763505704108,47.690646219708086
epigenomics_181_filterContams_10,14.817318094461681,68.4293522246588
epigenomics_181_filterContams_11,24.222923306661414,69.62497123591054
epigenomics_181_filterContams_12,20.5435885618514,71.7235015421796
epigenomics_181_filterContams_13,19.29993690643752,69.03019388841192
epigenomics_181_filterContams_14,14.682269964169857,66.61295195916995
epigenomics_181_filterContams_15,24.41217455489938,66.83862320299897
epigenomics_181_filterContams_16,19.828507621924462,71.76050717969208
epigenomics_181_filterContams_17,21.168262577708877,65.74425238251685
epigenomics_181_filterContams_18,20.34553790952847,68.35302324705444
epigenomics_181_filterContams_19,21.172832261006015,77.69577368391084
epigenomics_181_filterContams_20,13.5396919284212,54.94885971175298
epigenomics_181_filterContams_21,20.01103833396347,63.79005558580673
epigenomics_181_filterContams_22,19.1724591460192,67.53051512883826
epigenomics_181_filterContams_23,25.614051786891665,65.05282089219449
epigenomics_181_filterContams_24,17.739200011541794,60.70107458727435
epigenomics_181_filterContams_25,18.425725735333337,64.46334340834028
epigenomics_181_filterContams_26,24.456297107667496,70.0426940849968
epigenomics_181_filterContams_27,20.485160457152162,55.90006463711365
epigenomics_181_filterContams_28,21.157933182567746,87.0133753324276
epigenomics_181_filterContams_29,18.435686905896727,55.03172607117668
epigenomics_181_filterContams_30,16.231888390434737,64.29174613722743
epigenomics_181_filterContams_31,22.61316956617124,69.67076469739165
epigenomics_181_filterContams_32,21.34297414016843,58.16508490697716
epigenomics_181_filterContams_33,20.847078424473672,62.126246828486
epigenomics_181_filterContams_34,23.20475061107507,76.82802664091042
epigenomics_181_filterContams_35,19.484159021935366,70.33746424646922
epigenomics_181_filterContams_36,19.739120816379103,62.259649849083246
epigenomics_181_filterContams_37,27.616841337675975,75.21927669007947
epigenomics_181_filterContams_38,12.476533185389108,72.71246047639227
epigenomics_181_filterContams_39,22.34050179376162,54.56311316439536
epigenomics_181_filterContams_40,15.387588981423946,63.46465204061775
epigenomics_181_filterContams_41,19.393341775150333,72.96709751393746
epigenomics_181_filterContams_42,19.32808841700117,59.55846447676961
epigenomics_181_filterContams_43,21.99302392019335,56.56713795219306
epigenomics_181_filterContams_44,18.597029856464175,61.64694913665229
epigenomics_181_filterContams_45,22.0654145366636,61.56913859819284
epigenomics_181_filterContams_46,20.140692058748268,71.49190798487265
epigenomics_181_filterContams_47,21.2803914693502,54.52743388595903
epigenomics_181_filterContams_48,17.81106478985685,61.56793987990552
epigenomics_181_filterContams_49,20.495315056382932,46.11300032666685
epigenomics_181_filterContams_50,22.90406290283252,58.93574293225245
epigenomics_181_filterContams_51,17.07229060199277,67.95405155630512
epigenomics_181_filterContams_52,25.84861389225552,83.38022528293376
epigenomics_181_filterContams_53,19.137510493931117,68.67795986269978
epigenomics_181_filterContams_54,20.02481574375686,68.40478146042847
epigenomics_181_filterContams_55,25.10443870948194,61.20303026838893
epigenomics_181_filterContams_56,22.25694260967174,59.63619731470781
epigenomics_181_filterContams_57,17.259051895832307,56.59807878318912
epigenomics_181_filterContams_58,20.815402449048435,64.69358301970483
epigenomics_181_filterContams_59,19.595672143636612,65.65113739971441
epigenomics_181_filterContams_60,17.522991258453676,72.13172306406773
epigenomics_181_filterContams_61,16.03948046523157,65.38884721581904
epigenomics_181_filterContams_62,18.721642961206502,71.16663019112602
epigenomics_181_filterContams_63,20.410582359845584,65.62997311010025
epigenomics_181_filterContams_64,18.620644850873067,64.86960936903651
epigenomics_181_filterContams_65,18.759451322197567,81.10022955305908
epigenomics_181_filterContams_66,21.377854989064094,66.4620742051378
epigenomics_181_filterContams_67,20.738261372126598,51.65421764814486
epigenomics_181_filterContams_68,20.195620113339974,65.21592189790626
epigenomics_181_filterContams_69,19.15752315034928,57.965663829704155
epigenomics_181_filterContams_70,14.425897354523398,57.30962806985118
epigenomics_181_filterContams_71,21.871368915676392,60.89445918622896
epigenomics_181_filterContams_72,22.129582430254267,56.13610425729431
epigenomics_181_filterContams_73,20.025542137983724,68.0050858803703
epigenomics_181_filterContams_74,13.052613603399768,56.31945948708492
epigenomics_181_filterContams_75,23.41898440747852,55.92175950875433
epigenomics_181_filterContams_76,16.46977314936705,51.50870745011315
epigenomics_181_filterContams_77,17.625844621849463,60.27831306390698
epigenomics_181_filterContams_78,17.344815791642166,58.8941453991599
epigenomics_181_filterContams_79,18.219737057357808,56.07741626604836
epigenomics_181_filterContams_80,20.05390745909082,68.08799173114309
epigenomics_181_filterContams_81,18.07162006117911,60.29652363502464
epigenomics_181_filterContams_82,17.914195273694524,72.87689219164001
epigenomics_181_filterContams_83,18.61829378210913,59.317323970560835
epigenomics_181_filterContams_84,16.565212798674008,62.82230617810925
epigenomics_181_filterContams_85,22.904156163633033,73.11005231997825
epigenomics_181_filterContams_86,17.669245656766353,64.84725022262344
epigenomics_181_filterContams_87,21.394033913450137,65.72208657752647
epigenomics_181_filterContams_88,18.40553708057527,60.5624936186944
epigenomics_181_filterContams_89,18.623670322057276,65.54509705140646
epigenomics_181_filterContams_90,16.299273835921902,57.050441692760494
epigenomics_181_filterContams_91,21.692500644370682,59.15517698313539
epigenomics_181_filterContams_92,20.017796499548584,70.01172585844922
epigenomics_181_filterContams_93,19.32216420476584,77.10262094775743
epigenomics_181_filterContams_94,13.491528391188972,69.5548491957035
epigenomics_181_filterContams_95,16.380045684678983,60.72324322440131
epigenomics_181_filterContams_96,17.112646288516036,67.32192540370936
epigenomics_181_filterContams_97,19.475395666893817,71.49557570383195
epigenomics_181_filterContams_98,21.278238207156985,60.89301819012529
epigenomics_181_filterContams_99,20.1778434597601,66.51023473846497
epigenomics_181_filterContams_100,16.09733333347897,64.76474248394514
epigenomics_181_filterContams_101,19.875265814991543,75.01827856907694
epigenomics_181_filterContams_102,19.47715059253778,67.65399973704855
