request,latency,mem
epigenomics_6765_entry_0,1.0,1.0
epigenomics_6765_fastqSplit_0,51.96862936915271,93.88013107642591
epigenomics_6765_fastqSplit_1,56.83550609373793,112.53688274963237
epigenomics_6765_filterContams_0,17.305180685065245,69.61465872858882
epigenomics_6765_filterContams_1,22.842471843488685,62.12734835256413
epigenomics_6765_filterContams_2,19.061721157616706,58.696447351667224
epigenomics_6765_filterContams_3,20.483540308104068,80.38653751569119
epigenomics_6765_filterContams_4,21.88579002207883,71.48434779540953
epigenomics_6765_filterContams_5,19.791555724016888,61.98775689727882
epigenomics_6765_filterContams_6,26.333283591498525,68.29360709304751
epigenomics_6765_filterContams_7,15.607335560088993,68.13941329615837
epigenomics_6765_filterContams_8,21.16671905724158,64.62893848706615
epigenomics_6765_filterContams_9,18.820180559430582,50.96731009491198
epigenomics_6765_filterContams_10,21.927733111621947,67.98553827133705
epigenomics_6765_filterContams_11,16.930040050255744,44.26545815768482
epigenomics_6765_filterContams_12,20.436680013254215,65.24585722295198
epigenomics_6765_filterContams_13,21.170395292002667,78.24302532717846
epigenomics_6765_filterContams_14,20.859525361329226,55.13297408722058
epigenomics_6765_filterContams_15,19.301848916973597,66.51292280429186
epigenomics_6765_filterContams_16,18.974581472633332,64.51444602284512
epigenomics_6765_filterContams_17,17.472561297112758,55.65239309948806
epigenomics_6765_filterContams_18,22.947250730338098,60.519797561803074
epigenomics_6765_filterContams_19,19.708497732721035,62.85746388495232
epigenomics_6765_filterContams_20,22.571445822368883,61.11562751207177
epigenomics_6765_filterContams_21,16.64173401170091,60.78797742270888
epigenomics_6765_filterContams_22,20.945951323128632,59.76901503037118
epigenomics_6765_filterContams_23,23.076147381015723,64.6734708333151
epigenomics_6765_filterContams_24,20.942647402350214,52.8012469814008
epigenomics_6765_filterContams_25,15.574174044187275,70.99802880757102
epigenomics_6765_filterContams_26,22.426035417382106,59.00528342396764
epigenomics_6765_filterContams_27,17.374702753373427,61.30482600775113
epigenomics_6765_filterContams_28,19.893283252147473,63.320301468187225
epigenomics_6765_filterContams_29,21.58515328825493,68.75080406880771
epigenomics_6765_filterContams_30,16.52171426851966,73.14791026755759
epigenomics_6765_filterContams_31,20.041339209595716,72.29324536069004
epigenomics_6765_filterContams_32,19.0574342148013,74.76902732528323
epigenomics_6765_filterContams_33,20.004409587373495,67.45336203711068
epigenomics_6765_filterContams_34,21.488572782341034,61.49654979772731
epigenomics_6765_filterContams_35,17.67309970178648,68.12281561034142
epigenomics_6765_filterContams_36,18.70320345172999,69.55250591682464
epigenomics_6765_filterContams_37,22.552964046761208,51.33967349537849
epigenomics_6765_filterContams_38,20.31925474706673,68.26139916975599
epigenomics_6765_filterContams_39,18.845058717007987,67.42155619215565
epigenomics_6765_filterContams_40,19.41168772188927,69.44487616863833
epigenomics_6765_filterContams_41,20.297560808781704,55.05416348161941
epigenomics_6765_filterContams_42,19.440302731376743,72.71530871605357
epigenomics_6765_filterContams_43,17.27971797394314,80.52553506899696
epigenomics_6765_filterContams_44,16.32393130300207,67.10813559200265
epigenomics_6765_filterContams_45,21.302714553182632,61.92116858807296
epigenomics_6765_filterContams_46,10.173399608046969,80.42016729356389
epigenomics_6765_filterContams_47,20.477156394725473,72.59013849659955
epigenomics_6765_filterContams_48,16.674375835455454,56.666376520463245
epigenomics_6765_filterContams_49,22.83254398300622,70.31956983400596
epigenomics_6765_filterContams_50,21.231523801018565,74.9274294399244
epigenomics_6765_filterContams_51,20.57146664963972,80.94368498689417
epigenomics_6765_filterContams_52,18.293457433876227,58.917295686509185
epigenomics_6765_filterContams_53,23.1171325202391,66.20918478950216
epigenomics_6765_filterContams_54,18.536010669917673,67.61170532436591
epigenomics_6765_filterContams_55,17.4763741809149,62.49238578516626
epigenomics_6765_filterContams_56,18.53947932503198,58.271671313959
