request,latency,mem
epigenomics_3006_entry_0,1.0,1.0
epigenomics_3006_fastqSplit_0,65.58948721791717,106.4649176524486
epigenomics_3006_fastqSplit_1,77.7852338855269,90.48284633743843
epigenomics_3006_filterContams_0,18.17892371703924,55.96596960610947
epigenomics_3006_filterContams_1,22.27575578653785,55.33470085460345
epigenomics_3006_filterContams_2,19.44754624569612,58.40002915573102
epigenomics_3006_filterContams_3,20.010646585127468,44.07297363487491
epigenomics_3006_filterContams_4,19.580004042727154,58.286372757661105
epigenomics_3006_filterContams_5,19.814569096493262,68.4043577282464
epigenomics_3006_filterContams_6,21.123047854651862,57.469886995896
epigenomics_3006_filterContams_7,22.82468928315659,46.18409126395935
epigenomics_3006_filterContams_8,19.03145395853398,59.858360025288945
epigenomics_3006_filterContams_9,22.737967241588375,55.90586997061832
epigenomics_3006_filterContams_10,22.749908047683036,74.45648845146299
epigenomics_3006_filterContams_11,21.212790004222953,57.451714703539565
epigenomics_3006_filterContams_12,21.532153088701715,66.22095821088502
epigenomics_3006_filterContams_13,20.161742357739993,52.11021808618514
epigenomics_3006_filterContams_14,21.035374099330145,65.77028307201687
epigenomics_3006_filterContams_15,18.518921053338417,60.1906269088583
epigenomics_3006_filterContams_16,19.770178672912536,47.749872756808756
epigenomics_3006_filterContams_17,15.475471343422447,77.52101342977761
epigenomics_3006_filterContams_18,22.911256469411708,66.06907734990594
epigenomics_3006_filterContams_19,17.85915203304995,69.64110491001392
epigenomics_3006_filterContams_20,15.916098841388724,76.62602826320308
epigenomics_3006_filterContams_21,19.68493901853938,57.89165501708797
epigenomics_3006_filterContams_22,17.823289978707688,61.855083414291244
epigenomics_3006_filterContams_23,20.675811295550876,63.606539693346235
epigenomics_3006_filterContams_24,14.793223607093257,60.4776152757096
epigenomics_3006_filterContams_25,19.539903926949325,63.05392608998334
epigenomics_3006_filterContams_26,16.24699302807182,66.600766660177
epigenomics_3006_filterContams_27,22.574567529772942,78.07297202405553
epigenomics_3006_filterContams_28,22.604668811379256,63.57906179634471
epigenomics_3006_filterContams_29,18.857335982693193,55.509916720446455
epigenomics_3006_filterContams_30,21.939707823405406,66.22863141724275
epigenomics_3006_filterContams_31,17.617242586134658,76.82696743080834
epigenomics_3006_filterContams_32,19.000834365676983,68.3216979359932
epigenomics_3006_filterContams_33,16.713836203010622,61.54642818711182
epigenomics_3006_filterContams_34,18.168671972158776,63.78026735074672
epigenomics_3006_filterContams_35,20.3868977562084,74.6005823505753
epigenomics_3006_filterContams_36,18.48000705121243,56.00792999429379
epigenomics_3006_filterContams_37,22.049745812375843,81.85723574363251
epigenomics_3006_filterContams_38,19.30195192918959,66.85742891368935
epigenomics_3006_filterContams_39,18.72261626202793,63.68781895861413
epigenomics_3006_filterContams_40,17.388011989205737,67.21512444233255
epigenomics_3006_filterContams_41,16.815921725048607,57.768408879621525
epigenomics_3006_filterContams_42,24.685324168025453,65.75372584157118
