request,latency,mem
epigenomics_9623_entry_0,1.0,1.0
epigenomics_9623_fastqSplit_0,66.13254403755303,94.68732596826229
epigenomics_9623_fastqSplit_1,62.477258292911515,96.84112410528637
epigenomics_9623_filterContams_0,22.056567321401825,69.47575020957902
epigenomics_9623_filterContams_1,20.929500190725513,64.8629457032992
epigenomics_9623_filterContams_2,16.942674083420044,56.15149108097465
epigenomics_9623_filterContams_3,19.030915820613775,61.94897129267444
epigenomics_9623_filterContams_4,19.17671274341737,59.20361459064041
epigenomics_9623_filterContams_5,20.565831870599542,59.799297661446374
epigenomics_9623_filterContams_6,18.33859159340181,56.33199331113328
epigenomics_9623_filterContams_7,14.368273984867367,67.61181741975773
epigenomics_9623_filterContams_8,21.97320342349116,66.54480250135519
epigenomics_9623_filterContams_9,19.80953118345414,82.59062573336675
epigenomics_9623_filterContams_10,19.748904453264203,56.88153547765101
epigenomics_9623_filterContams_11,21.08153753877189,72.55772063056945
epigenomics_9623_filterContams_12,17.344646696119057,60.60896041575643
epigenomics_9623_filterContams_13,17.29922030685039,62.098058258828246
epigenomics_9623_filterContams_14,20.626245798402557,75.24234882951335
epigenomics_9623_filterContams_15,20.666561827870215,67.39227058066317
epigenomics_9623_filterContams_16,19.992129346422864,76.4045095751476
epigenomics_9623_filterContams_17,16.49901823113749,56.52042514238106
epigenomics_9623_filterContams_18,27.53707885875614,66.20709913141319
epigenomics_9623_filterContams_19,19.881101583557935,57.95446458109348
epigenomics_9623_filterContams_20,21.669374936967092,70.46470039190544
epigenomics_9623_filterContams_21,24.89083025767333,57.51277004913471
epigenomics_9623_filterContams_22,18.353541717296746,61.35061913441649
epigenomics_9623_filterContams_23,23.45107764044868,48.9869248043306
epigenomics_9623_filterContams_24,16.25045107203951,65.76226015794195
epigenomics_9623_filterContams_25,15.069312224817136,67.9721368425651
epigenomics_9623_filterContams_26,16.254400662928326,62.06669142774245
epigenomics_9623_filterContams_27,21.9669203013282,63.797456236892
epigenomics_9623_filterContams_28,19.63346865449171,71.52908118710816
epigenomics_9623_filterContams_29,15.57360962788304,70.66446694944744
epigenomics_9623_filterContams_30,17.22378785400396,55.137055652747435
epigenomics_9623_filterContams_31,19.792040224260123,78.86372268795849
epigenomics_9623_filterContams_32,21.015565299199487,60.640750867716186
epigenomics_9623_filterContams_33,22.396726918876034,67.99156461021364
epigenomics_9623_filterContams_34,16.66347250667949,60.2028647854469
epigenomics_9623_filterContams_35,24.375961193753376,55.71213949196601
epigenomics_9623_filterContams_36,16.02803373202305,68.75093662968224
epigenomics_9623_filterContams_37,20.42243879888341,69.73865561678413
epigenomics_9623_filterContams_38,20.302604525239495,64.58616317199574
epigenomics_9623_filterContams_39,21.491724628086317,77.62376820978139
epigenomics_9623_filterContams_40,23.731655278305197,70.90428622525016
epigenomics_9623_filterContams_41,22.14689950797754,62.34450863103963
epigenomics_9623_filterContams_42,13.5353069128551,58.92687049933145
epigenomics_9623_filterContams_43,15.745397477037356,69.58048933962549
epigenomics_9623_filterContams_44,13.92613576452951,68.34117577523011
epigenomics_9623_filterContams_45,24.46156628304465,72.50454942122188
epigenomics_9623_filterContams_46,16.28446514195249,68.10428441053892
epigenomics_9623_filterContams_47,16.716489310518128,67.45733559498152
epigenomics_9623_filterContams_48,24.348069089183344,63.749246355903594
epigenomics_9623_filterContams_49,27.246771663196206,67.74824537265094
epigenomics_9623_filterContams_50,25.97659201980908,75.508970039148
epigenomics_9623_filterContams_51,20.622138303997467,69.17827975997238
epigenomics_9623_filterContams_52,18.98710387447765,71.5129330077428
epigenomics_9623_filterContams_53,15.235008306399365,60.595616189181236
epigenomics_9623_filterContams_54,17.967487861170703,77.573726817222
epigenomics_9623_filterContams_55,20.69153294823486,60.35786916324313
epigenomics_9623_filterContams_56,16.92670347487161,63.14537451534643
epigenomics_9623_filterContams_57,20.609418495631324,68.04257365147276
epigenomics_9623_filterContams_58,19.43175705293697,74.62878977076154
epigenomics_9623_filterContams_59,20.18864405562935,57.91464223005538
epigenomics_9623_filterContams_60,21.828738022313598,64.76779894990808
epigenomics_9623_filterContams_61,12.909540968690788,63.83560809819199
epigenomics_9623_filterContams_62,22.4030706727107,52.25516740145874
epigenomics_9623_filterContams_63,21.644494938194967,61.84878760802249
epigenomics_9623_filterContams_64,20.90224310693176,72.76426370229039
epigenomics_9623_filterContams_65,21.23014022780099,67.80465232138899
epigenomics_9623_filterContams_66,22.934156919410157,73.42524624999245
epigenomics_9623_filterContams_67,18.16345120006874,57.066994599784216
epigenomics_9623_filterContams_68,18.160227303819884,71.01340751071335
epigenomics_9623_filterContams_69,20.847916126272487,71.62089859568631
epigenomics_9623_filterContams_70,18.13979051160028,66.43418847799005
epigenomics_9623_filterContams_71,19.16528633589751,61.01980141766391
epigenomics_9623_filterContams_72,17.570801555889087,58.63036511948959
epigenomics_9623_filterContams_73,17.824608978285973,66.45105355927528
epigenomics_9623_filterContams_74,16.841116416439228,62.4209186399986
epigenomics_9623_filterContams_75,22.181037239693435,62.87723078392071
epigenomics_9623_filterContams_76,21.330420806675065,85.13034357139902
epigenomics_9623_filterContams_77,18.45961719764425,64.27793101743869
epigenomics_9623_filterContams_78,17.785033178656946,54.098763990096266
epigenomics_9623_filterContams_79,18.38614941687997,76.56452344301147
epigenomics_9623_filterContams_80,19.555077671205495,74.89418844713131
epigenomics_9623_filterContams_81,19.014328548039238,72.12148310710349
epigenomics_9623_filterContams_82,14.25832170471097,70.27716228595548
epigenomics_9623_filterContams_83,19.96509370676873,74.46680554302075
epigenomics_9623_filterContams_84,19.185066619930595,70.69750501617449
epigenomics_9623_filterContams_85,22.98411583016195,76.5173476189943
epigenomics_9623_filterContams_86,18.990311228805698,58.76924363628868
epigenomics_9623_filterContams_87,19.049744783819328,68.9779060918042
epigenomics_9623_filterContams_88,20.404467902801645,47.586151678110475
epigenomics_9623_filterContams_89,19.958818725885724,74.63235893843749
epigenomics_9623_filterContams_90,20.68828285936522,70.89095294338617
epigenomics_9623_filterContams_91,18.421929719323987,71.17840846251963
epigenomics_9623_filterContams_92,19.65725480819281,69.43056532963101
epigenomics_9623_filterContams_93,18.27906616128343,65.11993237101615
epigenomics_9623_filterContams_94,15.594946629485717,58.45186719928496
epigenomics_9623_filterContams_95,17.358256754389103,75.89141670349358
epigenomics_9623_filterContams_96,23.06621304470031,71.16335930840292
epigenomics_9623_filterContams_97,14.355096563268848,71.73216451537634
epigenomics_9623_filterContams_98,11.612806140772179,76.68650574803986
epigenomics_9623_filterContams_99,20.38564067666093,57.26582614862522
epigenomics_9623_filterContams_100,21.03643827194721,62.69674897032419
epigenomics_9623_filterContams_101,18.153337668518944,72.21589125057916
epigenomics_9623_filterContams_102,19.86103163697274,74.96595667649324
epigenomics_9623_filterContams_103,28.864993043246542,56.32340589750412
epigenomics_9623_filterContams_104,23.47849992160222,73.68270607598105
epigenomics_9623_filterContams_105,18.161173676507733,76.24829287215783
epigenomics_9623_filterContams_106,21.709135416981994,72.32507355524189
epigenomics_9623_filterContams_107,20.57187281879805,79.54921199435577
epigenomics_9623_filterContams_108,24.328115994927476,87.69257835099722
epigenomics_9623_filterContams_109,12.928675461494166,68.54006891942568
epigenomics_9623_filterContams_110,17.987804945595457,80.79850358230597
epigenomics_9623_filterContams_111,23.79746872569012,64.24205270426575
epigenomics_9623_filterContams_112,15.360969785845889,54.47523104674873
epigenomics_9623_filterContams_113,22.876978342574414,61.280540106611674
epigenomics_9623_filterContams_114,25.41880905937292,75.34289825897325
epigenomics_9623_filterContams_115,19.47739991581952,72.35440685505898
epigenomics_9623_filterContams_116,19.932181617449526,70.62427204493373
epigenomics_9623_filterContams_117,17.728508227635647,78.18491368752092
epigenomics_9623_filterContams_118,16.605621286596396,57.78757679264816
epigenomics_9623_filterContams_119,18.830662000031857,70.29269977524467
epigenomics_9623_filterContams_120,23.962430317495198,49.45310379798709
epigenomics_9623_filterContams_121,18.988083950108845,61.75434045586685
epigenomics_9623_filterContams_122,23.159330314972912,66.25990517427095
epigenomics_9623_filterContams_123,16.85342846404793,65.60186528336453
epigenomics_9623_filterContams_124,19.253116055664204,77.30802517772676
epigenomics_9623_filterContams_125,15.271237071887882,62.53822726356854
epigenomics_9623_filterContams_126,23.25493021758381,77.8334005574495
epigenomics_9623_filterContams_127,22.817351266626687,62.77155404331495
epigenomics_9623_filterContams_128,19.631139294529405,69.51058310255743
epigenomics_9623_filterContams_129,17.940711402941993,54.50813729565117
epigenomics_9623_filterContams_130,22.34127314922919,69.12531432814139
epigenomics_9623_filterContams_131,19.28332377939551,54.06230545871408
epigenomics_9623_filterContams_132,19.359200305742625,70.32145690873915
epigenomics_9623_filterContams_133,18.493006257806233,75.54375089929675
epigenomics_9623_filterContams_134,18.098834229166012,69.96577340730502
epigenomics_9623_filterContams_135,23.963929637494285,64.94782938828263
epigenomics_9623_filterContams_136,16.060516512207027,77.72968271795591
epigenomics_9623_filterContams_137,16.337092710074074,63.63745539127984
epigenomics_9623_filterContams_138,20.976851181042612,70.6010677373673
epigenomics_9623_filterContams_139,15.461054203088096,58.66345769680707
epigenomics_9623_filterContams_140,17.677711827766213,51.502026403649296
epigenomics_9623_filterContams_141,15.945439940300892,63.28412640700725
epigenomics_9623_filterContams_142,19.607616063193273,62.822137914897084
epigenomics_9623_filterContams_143,21.44762922750632,65.5117956239528
epigenomics_9623_filterContams_144,16.786523480071207,73.85838320088754
epigenomics_9623_filterContams_145,16.622539473785682,64.51408850609667
epigenomics_9623_filterContams_146,20.58043317227992,65.47367788152278
epigenomics_9623_filterContams_147,19.243328346698156,67.52447491423352
epigenomics_9623_filterContams_148,22.19241077012381,68.33045794806345
epigenomics_9623_filterContams_149,20.57073965347961,58.57670556222906
epigenomics_9623_filterContams_150,20.985356552458317,67.02215140772978
epigenomics_9623_filterContams_151,20.148734937850286,71.05686953535212
epigenomics_9623_filterContams_152,19.69141293549457,65.93117313979491
epigenomics_9623_filterContams_153,18.64173668823853,78.62758015060993
epigenomics_9623_filterContams_154,20.740786272326794,60.239787647469
epigenomics_9623_filterContams_155,17.92795898776198,60.33013540836556
epigenomics_9623_filterContams_156,24.387964106252507,73.16234598598234
epigenomics_9623_filterContams_157,16.16348452770319,62.722486766601484
epigenomics_9623_filterContams_158,20.883866164187065,74.8375486403864
epigenomics_9623_filterContams_159,24.279754083166083,75.74297482959345
epigenomics_9623_filterContams_160,19.279505162827483,53.69197246181692
epigenomics_9623_filterContams_161,22.693962968041006,59.49230872262872
epigenomics_9623_filterContams_162,24.915740680831014,67.77385410338285
epigenomics_9623_filterContams_163,17.19875313414931,58.89608355530232
epigenomics_9623_filterContams_164,21.968863161211132,66.62361854052737
epigenomics_9623_filterContams_165,21.14947100488969,73.34081105140724
epigenomics_9623_filterContams_166,14.454643645866447,64.64350906837198
epigenomics_9623_filterContams_167,24.454405828450156,59.856990171089336
epigenomics_9623_filterContams_168,20.06674554837988,67.49245740308766
epigenomics_9623_filterContams_169,24.065845615263225,61.80345231212149
epigenomics_9623_filterContams_170,20.095026974237467,73.78904833180255
epigenomics_9623_filterContams_171,20.97141220245205,64.11255048976645
epigenomics_9623_filterContams_172,21.363404860500253,57.67364575086138
epigenomics_9623_filterContams_173,13.89596085237984,65.93197139255122
epigenomics_9623_filterContams_174,19.747488150586417,69.99857887669663
epigenomics_9623_filterContams_175,17.938798734786406,84.89465207217475
epigenomics_9623_filterContams_176,17.829533032443177,72.80627534427151
epigenomics_9623_filterContams_177,20.425924253120968,71.65906460020354
epigenomics_9623_filterContams_178,16.022641031842234,70.31760052884606
epigenomics_9623_filterContams_179,16.079084688552477,51.8427988561957
epigenomics_9623_filterContams_180,16.809204763329312,57.80801692755221
epigenomics_9623_filterContams_181,20.784766103580317,69.57871382497423
epigenomics_9623_filterContams_182,24.585060258367204,59.5917963773915
epigenomics_9623_filterContams_183,15.958410935508443,52.79163217007338
epigenomics_9623_filterContams_184,18.09538159036271,61.9206591717033
epigenomics_9623_filterContams_185,23.82379823628304,66.31459837010473
epigenomics_9623_filterContams_186,21.009273962626853,75.12641108980812
epigenomics_9623_filterContams_187,24.864877333945977,71.38254799438697
epigenomics_9623_filterContams_188,21.647059952409133,78.42996739084809
epigenomics_9623_filterContams_189,15.715499009213145,60.79739253893086
epigenomics_9623_filterContams_190,17.07821527125412,66.67911288912487
epigenomics_9623_filterContams_191,18.144186486179166,60.53187106809905
epigenomics_9623_filterContams_192,18.766877527653573,68.260372851468
epigenomics_9623_filterContams_193,22.00944149044077,69.58551013322747
epigenomics_9623_filterContams_194,21.38885029100537,73.28149951322406
epigenomics_9623_filterContams_195,18.949029204187664,68.5650025902866
epigenomics_9623_filterContams_196,18.161204306515348,73.57486376323173
epigenomics_9623_filterContams_197,14.107100323191435,66.59671162854501
epigenomics_9623_filterContams_198,23.7051335011457,69.50642261515414
epigenomics_9623_filterContams_199,21.138582443320825,65.8610997808298
epigenomics_9623_filterContams_200,19.517935314618743,68.99826507442047
epigenomics_9623_filterContams_201,20.991518857220616,62.302539037358514
epigenomics_9623_filterContams_202,20.667751734762856,69.87193200393183
epigenomics_9623_filterContams_203,13.56711634061305,67.90485219729558
epigenomics_9623_filterContams_204,24.387037348196703,63.10011715146261
epigenomics_9623_filterContams_205,16.84583997117386,50.35377092982374
epigenomics_9623_filterContams_206,19.355951781349898,64.2519852002063
epigenomics_9623_filterContams_207,23.92843807034414,54.46181817621267
epigenomics_9623_filterContams_208,20.522210106778665,70.51966579924485
epigenomics_9623_filterContams_209,18.428186636264886,65.64306094547153
