request,latency,mem
epigenomics_8026_entry_0,1.0,1.0
epigenomics_8026_fastqSplit_0,64.88137229846687,83.94888227607123
epigenomics_8026_fastqSplit_1,66.74975160750803,98.96235229222623
epigenomics_8026_filterContams_0,25.77875511447455,58.149706664200686
epigenomics_8026_filterContams_1,25.034556576841027,66.25717694946711
epigenomics_8026_filterContams_2,18.482578005293774,69.00285492251875
epigenomics_8026_filterContams_3,17.886150348812773,61.027240875333234
epigenomics_8026_filterContams_4,15.942059635168043,65.08689920492016
epigenomics_8026_filterContams_5,24.096098499258893,60.393985432114945
epigenomics_8026_filterContams_6,15.086463436481797,73.88926670228322
epigenomics_8026_filterContams_7,19.43325117162234,61.827175696974166
epigenomics_8026_filterContams_8,23.973719006270063,68.88211849118902
epigenomics_8026_filterContams_9,19.410455704509573,59.306040376450575
epigenomics_8026_filterContams_10,20.451834076900198,75.8709204211201
epigenomics_8026_filterContams_11,20.377141474693733,63.95731302132533
epigenomics_8026_filterContams_12,17.590794960834288,64.04145174329315
epigenomics_8026_filterContams_13,18.907199723572194,63.828572550274394
epigenomics_8026_filterContams_14,21.196106097326123,70.78166387148981
epigenomics_8026_filterContams_15,21.539906278459586,63.20155902491936
epigenomics_8026_filterContams_16,24.36209060087343,57.444516203509025
epigenomics_8026_filterContams_17,21.193831608534225,73.97314248858547
epigenomics_8026_filterContams_18,24.481168450532515,64.1207600919797
epigenomics_8026_filterContams_19,25.935232576228017,69.71928418455579
epigenomics_8026_filterContams_20,20.64238602843882,62.25147244761469
epigenomics_8026_filterContams_21,23.596962876975002,73.50136826383519
epigenomics_8026_filterContams_22,21.283700433669267,57.03325170156129
epigenomics_8026_filterContams_23,19.130176388577134,72.65003352672912
epigenomics_8026_filterContams_24,20.31469697261256,58.2554806097906
epigenomics_8026_filterContams_25,22.854854204712638,54.98192325645803
epigenomics_8026_filterContams_26,21.709565113123034,68.71484625811368
epigenomics_8026_filterContams_27,22.145861682656495,75.53086640070043
epigenomics_8026_filterContams_28,21.904558948713056,57.436227413976184
epigenomics_8026_filterContams_29,19.600829359474155,69.63812430260461
epigenomics_8026_filterContams_30,20.5535727608776,71.64948297822319
epigenomics_8026_filterContams_31,22.14820085763427,57.499805750422794
epigenomics_8026_filterContams_32,23.054970395126528,63.085548053818655
epigenomics_8026_filterContams_33,20.850226564357197,74.03814639771545
epigenomics_8026_filterContams_34,14.582420578696665,58.62982383086377
epigenomics_8026_filterContams_35,21.951464884453987,71.88395654858397
epigenomics_8026_filterContams_36,16.847714363030505,77.87305118179472
epigenomics_8026_filterContams_37,17.9802211578584,58.27927828001949
epigenomics_8026_filterContams_38,20.77786572969494,86.9892322634847
epigenomics_8026_filterContams_39,19.479428977780113,47.333042417801686
epigenomics_8026_filterContams_40,18.16370003280261,67.43332643368323
epigenomics_8026_filterContams_41,21.668625196572744,56.132666302385346
epigenomics_8026_filterContams_42,17.421132397214627,60.21007660920857
epigenomics_8026_filterContams_43,17.494910056816828,77.936107310999
epigenomics_8026_filterContams_44,16.255125793705083,60.77182443534841
epigenomics_8026_filterContams_45,20.62823073300381,67.23056161045858
epigenomics_8026_filterContams_46,24.35280031830691,77.05352792540747
epigenomics_8026_filterContams_47,21.281327625135297,65.20327547514364
epigenomics_8026_filterContams_48,20.440026174790965,55.80521605394595
epigenomics_8026_filterContams_49,22.21943719702251,67.75549527901326
epigenomics_8026_filterContams_50,20.88183903162808,71.40192500340095
epigenomics_8026_filterContams_51,21.431242489998393,53.76627404061382
epigenomics_8026_filterContams_52,20.349224036633185,70.71859243957792
epigenomics_8026_filterContams_53,22.360516039291706,55.54000852711344
epigenomics_8026_filterContams_54,20.291211136332134,74.9061524281577
epigenomics_8026_filterContams_55,18.039296184937438,72.15659518940885
epigenomics_8026_filterContams_56,21.128619082395144,74.15495157745151
epigenomics_8026_filterContams_57,18.167703363356974,68.85675366324234
epigenomics_8026_filterContams_58,19.448574372117463,70.53360608678275
epigenomics_8026_filterContams_59,22.950814594878995,66.66294532140168
epigenomics_8026_filterContams_60,22.60395380375135,56.14733445912006
epigenomics_8026_filterContams_61,18.440396560484093,69.41180016644063
epigenomics_8026_filterContams_62,20.592486887724764,62.99102466933777
epigenomics_8026_filterContams_63,23.325780827521612,70.49882444993328
epigenomics_8026_filterContams_64,22.41759469492681,63.14779938529403
epigenomics_8026_filterContams_65,22.341404478275507,59.77963047854841
epigenomics_8026_filterContams_66,19.669907061089418,48.90191720306179
