request,latency,mem
epigenomics_4246_entry_0,1.0,1.0
epigenomics_4246_fastqSplit_0,64.12090444294185,84.20925961442296
epigenomics_4246_fastqSplit_1,57.81334854744275,99.59326912813377
epigenomics_4246_filterContams_0,15.046044802672037,62.08469493445022
epigenomics_4246_filterContams_1,19.175870757498426,67.11766463929163
epigenomics_4246_filterContams_2,24.526208300875638,78.09277934036525
epigenomics_4246_filterContams_3,20.299067952130137,49.01720164514579
epigenomics_4246_filterContams_4,21.46906340514502,45.504865200954185
epigenomics_4246_filterContams_5,21.648590269671065,80.02689592531509
epigenomics_4246_filterContams_6,21.065054539110925,61.75401205302584
epigenomics_4246_filterContams_7,17.341467809130883,60.30990242284614
epigenomics_4246_filterContams_8,15.418174037825816,63.18314865586426
epigenomics_4246_filterContams_9,20.66015398096098,60.91031228562358
epigenomics_4246_filterContams_10,18.04531430104258,76.31492363268471
epigenomics_4246_filterContams_11,19.26261703763003,60.47049619880723
epigenomics_4246_filterContams_12,17.337549630857087,54.738676424822
epigenomics_4246_filterContams_13,21.05474798157465,51.79655128491827
epigenomics_4246_filterContams_14,17.176404800424528,54.34723609510653
epigenomics_4246_filterContams_15,14.516434058374603,62.7672008417009
epigenomics_4246_filterContams_16,14.268179180822912,56.05824927089116
epigenomics_4246_filterContams_17,21.090255234335714,55.1201917919303
epigenomics_4246_filterContams_18,18.209543562589474,56.25002814240966
epigenomics_4246_filterContams_19,14.257769783066635,55.42243766605031
epigenomics_4246_filterContams_20,15.64739579138733,66.07069015027133
epigenomics_4246_filterContams_21,22.709362060534406,54.20343995131762
epigenomics_4246_filterContams_22,24.53936889502286,68.99825641261305
epigenomics_4246_filterContams_23,19.537331829606405,66.97031266194156
epigenomics_4246_filterContams_24,12.383103438065039,74.78571191273244
epigenomics_4246_filterContams_25,15.930169928767619,61.574475530205866
epigenomics_4246_filterContams_26,18.12052194144613,54.992223836806744
epigenomics_4246_filterContams_27,18.36311873881424,65.243297060734
epigenomics_4246_filterContams_28,20.272880393823637,64.58190789851663
epigenomics_4246_filterContams_29,18.505273970628114,57.408739995814315
epigenomics_4246_filterContams_30,19.871423632411517,63.567167028348344
epigenomics_4246_filterContams_31,19.484041860532656,59.83849539691391
epigenomics_4246_filterContams_32,19.228818293930605,63.004188413179534
epigenomics_4246_filterContams_33,21.577474068341782,57.973449643506434
epigenomics_4246_filterContams_34,23.834839041049655,84.24117390607049
epigenomics_4246_filterContams_35,18.169135281029373,73.74471327285201
epigenomics_4246_filterContams_36,15.531875003649557,65.92198351864108
epigenomics_4246_filterContams_37,18.44523080855592,57.76394071568472
epigenomics_4246_filterContams_38,21.205151969200557,59.663706143966
epigenomics_4246_filterContams_39,21.076722058103933,81.84428004722001
epigenomics_4246_filterContams_40,13.433325292647119,67.822496457495
epigenomics_4246_filterContams_41,26.93372171653875,57.58011972922302
epigenomics_4246_filterContams_42,22.649021881849585,65.56198529245518
epigenomics_4246_filterContams_43,17.737537675901144,67.94831435507174
epigenomics_4246_filterContams_44,14.382501169306233,69.43606210821414
epigenomics_4246_filterContams_45,22.133181245312606,60.29026128996256
epigenomics_4246_filterContams_46,25.165365198757343,58.759571223022064
epigenomics_4246_filterContams_47,21.84523349446446,79.37128393347689
epigenomics_4246_filterContams_48,21.044128243335525,78.79130012351705
epigenomics_4246_filterContams_49,20.043350691583466,60.58209308788999
epigenomics_4246_filterContams_50,12.0318085766934,62.6511330080321
epigenomics_4246_filterContams_51,19.708814235424306,57.400974540954365
epigenomics_4246_filterContams_52,20.011346929299776,68.99475788195186
epigenomics_4246_filterContams_53,19.734190873943177,74.45322828694886
epigenomics_4246_filterContams_54,24.088822006282996,69.06216753908515
epigenomics_4246_filterContams_55,18.017143934387423,71.73679771049214
epigenomics_4246_filterContams_56,21.091724116948242,52.1937432720018
epigenomics_4246_filterContams_57,19.563775970278805,67.18563182795795
epigenomics_4246_filterContams_58,19.111583029148218,53.00386529687177
epigenomics_4246_filterContams_59,22.233123057571127,56.30990403061003
epigenomics_4246_filterContams_60,19.310509263588383,67.4308190984802
epigenomics_4246_filterContams_61,20.65939118280362,65.29573977565563
epigenomics_4246_filterContams_62,18.692717643409,67.67643732308835
epigenomics_4246_filterContams_63,21.1022466782797,61.142448650834474
epigenomics_4246_filterContams_64,16.437299277527462,55.91361071147063
epigenomics_4246_filterContams_65,18.52470088426067,71.74734065082043
epigenomics_4246_filterContams_66,16.247286732639196,75.01569030077611
epigenomics_4246_filterContams_67,19.126247646844433,78.52972828155966
epigenomics_4246_filterContams_68,13.72793482786305,63.460408441485406
epigenomics_4246_filterContams_69,17.11340779208194,69.09860429381438
epigenomics_4246_filterContams_70,23.658495808151283,59.40656935117849
epigenomics_4246_filterContams_71,15.54691134122914,56.633619040433864
epigenomics_4246_filterContams_72,19.4282321993172,72.45493597749258
epigenomics_4246_filterContams_73,17.854116761257877,72.91552686301085
epigenomics_4246_filterContams_74,25.566416965959156,72.24744218189508
epigenomics_4246_filterContams_75,21.041050357721858,71.51824928740484
epigenomics_4246_filterContams_76,15.312201995399306,45.5698098351902
epigenomics_4246_filterContams_77,16.061302590718547,54.095539315165304
epigenomics_4246_filterContams_78,14.669925187866543,72.99306377949605
epigenomics_4246_filterContams_79,22.015418781279028,61.114207202957
epigenomics_4246_filterContams_80,25.7204576001107,77.63333896752448
epigenomics_4246_filterContams_81,18.921335055225065,65.25879562444833
epigenomics_4246_filterContams_82,22.325955221216002,69.61969413688644
epigenomics_4246_filterContams_83,19.582241748572525,62.80968089739785
epigenomics_4246_filterContams_84,16.598716513293347,77.4542110125058
epigenomics_4246_filterContams_85,20.34892387401498,72.93622625457175
epigenomics_4246_filterContams_86,21.53278005801918,55.48555237807232
epigenomics_4246_filterContams_87,18.341761650804006,77.65586477708923
epigenomics_4246_filterContams_88,18.987532325152475,64.01884823299807
epigenomics_4246_filterContams_89,21.179571847179268,69.31631618760622
epigenomics_4246_filterContams_90,20.067080773487103,63.72532358724556
epigenomics_4246_filterContams_91,21.915945062371147,55.967601197615764
epigenomics_4246_filterContams_92,24.751730514112523,59.274567782077014
epigenomics_4246_filterContams_93,19.998488720093807,70.60995414530127
epigenomics_4246_filterContams_94,16.648539240480194,61.1944475105825
epigenomics_4246_filterContams_95,15.262911315780261,78.9393655400954
epigenomics_4246_filterContams_96,14.769921915834296,58.16556142220749
epigenomics_4246_filterContams_97,19.060554878331892,62.320148740248136
epigenomics_4246_filterContams_98,20.295403638632052,47.60299632189805
epigenomics_4246_filterContams_99,24.416191944123195,60.24030402677952
epigenomics_4246_filterContams_100,13.67987653709349,68.48877342814808
epigenomics_4246_filterContams_101,22.71229567168984,59.9045597363735
epigenomics_4246_filterContams_102,23.913094154754084,76.50469072009004
epigenomics_4246_filterContams_103,15.878596004557332,75.02973335938931
epigenomics_4246_filterContams_104,22.93865838931525,66.00831124183586
epigenomics_4246_filterContams_105,22.378245174615476,66.97113257286843
epigenomics_4246_filterContams_106,20.72678931728359,59.93082242737198
epigenomics_4246_filterContams_107,20.680939296905816,77.68424809503007
epigenomics_4246_filterContams_108,16.182725490454832,62.28634297108628
epigenomics_4246_filterContams_109,23.657151070812848,72.46363731000106
epigenomics_4246_filterContams_110,21.45597246918258,68.09960873419811
epigenomics_4246_filterContams_111,21.339306511836487,65.12732695467022
epigenomics_4246_filterContams_112,24.5752474835083,66.51496418076829
epigenomics_4246_filterContams_113,16.913165949562,62.94907341901235
epigenomics_4246_filterContams_114,17.03438213852673,63.05105290912945
epigenomics_4246_filterContams_115,24.438689734405813,58.65143397544276
