request,latency,mem
epigenomics_2477_entry_0,1.0,1.0
epigenomics_2477_fastqSplit_0,70.87232309856367,106.01535402055192
epigenomics_2477_fastqSplit_1,73.13414590327432,99.23743471169082
epigenomics_2477_filterContams_0,23.079795053557767,67.12544122851075
epigenomics_2477_filterContams_1,17.095786465048928,61.36804163356034
epigenomics_2477_filterContams_2,18.754697875760865,73.98481079048186
epigenomics_2477_filterContams_3,19.474107624574525,66.17531377891221
epigenomics_2477_filterContams_4,20.595648180081856,70.12121025451648
epigenomics_2477_filterContams_5,23.751562437865253,80.4057885990662
epigenomics_2477_filterContams_6,13.93568870594742,64.72944210685439
epigenomics_2477_filterContams_7,19.16789510527132,65.10000761248806
epigenomics_2477_filterContams_8,22.225282218159165,65.7063868469897
epigenomics_2477_filterContams_9,20.24664373004611,46.32160277328633
epigenomics_2477_filterContams_10,18.84089354175602,60.68634689306307
epigenomics_2477_filterContams_11,23.576467023895127,71.96507180545144
epigenomics_2477_filterContams_12,20.137786954059493,51.14555299916545
epigenomics_2477_filterContams_13,13.512153284481098,51.396840815870604
epigenomics_2477_filterContams_14,19.146903991408713,64.3656618171379
epigenomics_2477_filterContams_15,22.112876123220097,61.97137772985195
epigenomics_2477_filterContams_16,19.944231158127355,65.58738651163806
epigenomics_2477_filterContams_17,18.3773557549085,56.74989180759855
epigenomics_2477_filterContams_18,20.3579644910259,56.93090724888543
epigenomics_2477_filterContams_19,19.172337612495273,77.17313624087129
epigenomics_2477_filterContams_20,21.008435774084795,61.85090998985082
epigenomics_2477_filterContams_21,25.090166149907702,69.37381681064224
epigenomics_2477_filterContams_22,19.819687656368455,63.03349025404119
epigenomics_2477_filterContams_23,24.44700944554604,52.186086367909894
epigenomics_2477_filterContams_24,19.478736623068144,58.268185237551265
epigenomics_2477_filterContams_25,22.74822976725389,70.76899130820418
epigenomics_2477_filterContams_26,18.107695203219766,72.02227989176059
epigenomics_2477_filterContams_27,12.667765631569022,78.23330214226547
epigenomics_2477_filterContams_28,21.158763457074574,66.66233345661493
epigenomics_2477_filterContams_29,20.933637590957343,57.53437137942081
epigenomics_2477_filterContams_30,15.201210512416203,71.10477957686925
epigenomics_2477_filterContams_31,24.30450508044897,67.38717296596101
epigenomics_2477_filterContams_32,13.852339700255493,52.69813861185555
epigenomics_2477_filterContams_33,16.608621557537077,69.61254896730426
epigenomics_2477_filterContams_34,19.642095194466386,58.73416612835453
epigenomics_2477_filterContams_35,26.052397378236307,65.80855823849832
epigenomics_2477_filterContams_36,21.705404720730876,60.919332037794575
epigenomics_2477_filterContams_37,25.98480242941516,45.047284924691226
epigenomics_2477_filterContams_38,23.523276172532142,61.62260156247753
epigenomics_2477_filterContams_39,15.427298418237937,80.94790264481055
epigenomics_2477_filterContams_40,19.393796504853917,71.22389947575387
epigenomics_2477_filterContams_41,19.3271511975641,70.3114495161314
epigenomics_2477_filterContams_42,12.258824595444738,63.803173023426304
epigenomics_2477_filterContams_43,22.026320063452623,64.88255716391446
epigenomics_2477_filterContams_44,25.471706968160646,71.78254210787404
epigenomics_2477_filterContams_45,22.95845634857086,72.33784125110918
epigenomics_2477_filterContams_46,17.048635764180965,60.27879727009913
epigenomics_2477_filterContams_47,21.677207320200836,62.21666024226155
epigenomics_2477_filterContams_48,24.890626165214027,58.73346150374881
epigenomics_2477_filterContams_49,14.802136959410586,70.21015068221153
epigenomics_2477_filterContams_50,23.267723537247363,69.03425737027781
epigenomics_2477_filterContams_51,23.718889767428028,82.96783770637487
epigenomics_2477_filterContams_52,20.03036721149912,65.14297509592546
epigenomics_2477_filterContams_53,19.19808486500629,61.5804835512844
epigenomics_2477_filterContams_54,20.466659357109407,63.92640686872569
epigenomics_2477_filterContams_55,28.337647642907964,59.57166174169071
epigenomics_2477_filterContams_56,16.16221322646117,58.838646411046696
epigenomics_2477_filterContams_57,17.47641159263146,49.927267497316464
epigenomics_2477_filterContams_58,26.810377636190175,65.5305262017687
epigenomics_2477_filterContams_59,16.394225074224636,66.93214064692552
epigenomics_2477_filterContams_60,20.280946242863518,53.213130756301474
epigenomics_2477_filterContams_61,19.69857390493541,48.334321271328704
epigenomics_2477_filterContams_62,22.239943963286542,65.74947635926631
epigenomics_2477_filterContams_63,21.027414015901176,73.02832698157084
epigenomics_2477_filterContams_64,20.52367947128727,80.57969482485163
epigenomics_2477_filterContams_65,15.950092767885232,57.42239315870649
epigenomics_2477_filterContams_66,21.47524180039757,54.256814043688486
epigenomics_2477_filterContams_67,22.276276780293323,58.40526191789763
epigenomics_2477_filterContams_68,25.977070739231586,61.04431985424704
epigenomics_2477_filterContams_69,26.27854074382497,61.39776063798392
epigenomics_2477_filterContams_70,22.108234360443806,63.912233706387944
epigenomics_2477_filterContams_71,26.336518581636387,83.19180260996369
epigenomics_2477_filterContams_72,25.35909927951967,58.06844786155619
epigenomics_2477_filterContams_73,22.0887789775381,65.68780539753905
epigenomics_2477_filterContams_74,13.926305859523499,70.60500353680123
epigenomics_2477_filterContams_75,19.107160066477714,67.07497398019966
epigenomics_2477_filterContams_76,21.86632542183848,81.40432679697571
epigenomics_2477_filterContams_77,19.492778069136055,55.12064406219034
epigenomics_2477_filterContams_78,18.28164594633242,66.07068087318878
epigenomics_2477_filterContams_79,16.458865409469325,61.438815836363446
epigenomics_2477_filterContams_80,21.630409164931834,78.17961249226452
epigenomics_2477_filterContams_81,16.558708433904382,62.368517596157545
epigenomics_2477_filterContams_82,20.457774782716434,65.5490667569501
epigenomics_2477_filterContams_83,22.661500038590436,66.8056521507806
epigenomics_2477_filterContams_84,18.994259020510675,64.67167240720026
epigenomics_2477_filterContams_85,23.62348167640019,61.001542289619785
epigenomics_2477_filterContams_86,25.017764299179227,74.65181398640479
epigenomics_2477_filterContams_87,15.799653171730547,63.694102923170306
epigenomics_2477_filterContams_88,21.18095366037846,59.37371375951743
epigenomics_2477_filterContams_89,21.724236313936213,63.06740761846739
epigenomics_2477_filterContams_90,18.8332908432696,73.47649067975986
epigenomics_2477_filterContams_91,21.854152164776593,56.84031604977248
epigenomics_2477_filterContams_92,18.882220962749276,64.58985048987076
epigenomics_2477_filterContams_93,17.718529847718884,71.49718559056242
epigenomics_2477_filterContams_94,20.271581058757143,68.20379404350207
epigenomics_2477_filterContams_95,17.36645332884982,70.72756175727845
epigenomics_2477_filterContams_96,19.638629771214916,76.63155915311194
epigenomics_2477_filterContams_97,26.318896647215702,54.66478107428708
epigenomics_2477_filterContams_98,22.2173032759229,68.2388022836338
epigenomics_2477_filterContams_99,16.395810535000297,69.0896319215707
epigenomics_2477_filterContams_100,19.130023426318502,58.823078327465986
epigenomics_2477_filterContams_101,19.751662075403544,69.05986060602348
epigenomics_2477_filterContams_102,19.137141902298634,66.93086103443557
epigenomics_2477_filterContams_103,18.443542074995893,70.67810034008484
epigenomics_2477_filterContams_104,17.037706408674417,42.74616928838397
epigenomics_2477_filterContams_105,20.210659153325512,61.872714378482776
epigenomics_2477_filterContams_106,18.715190519378037,69.23054967358334
epigenomics_2477_filterContams_107,23.922473416114006,57.5210545867116
epigenomics_2477_filterContams_108,21.218413030879343,50.80494922587136
epigenomics_2477_filterContams_109,21.815994066254465,64.51458496895076
epigenomics_2477_filterContams_110,17.965488153737226,55.953376460069535
epigenomics_2477_filterContams_111,20.45125725001277,69.65241907380417
epigenomics_2477_filterContams_112,23.060918788963882,72.24410619030087
epigenomics_2477_filterContams_113,20.124063284468303,64.87605774322272
epigenomics_2477_filterContams_114,25.08069216099541,64.68818175159858
epigenomics_2477_filterContams_115,15.385039226191282,66.3337498050732
epigenomics_2477_filterContams_116,16.506056040025868,62.381410921831325
epigenomics_2477_filterContams_117,18.707635758197448,68.44440855629327
epigenomics_2477_filterContams_118,22.494651074426425,69.1111280672994
epigenomics_2477_filterContams_119,18.00870571499151,56.18065650629579
epigenomics_2477_filterContams_120,18.22277676452413,69.2264223141388
epigenomics_2477_filterContams_121,17.766635015986783,64.59346643399702
epigenomics_2477_filterContams_122,22.30251079099875,63.77036052101109
epigenomics_2477_filterContams_123,24.44196980809357,55.92175371042943
epigenomics_2477_filterContams_124,16.4766965180718,57.7868262056307
epigenomics_2477_filterContams_125,17.097484808498173,74.09774382917573
epigenomics_2477_filterContams_126,20.922077791769944,60.925658007598216
epigenomics_2477_filterContams_127,22.03268633197059,64.63437637460308
