request,latency,mem
epigenomics_9914_entry_0,1.0,1.0
epigenomics_9914_fastqSplit_0,57.24722468670252,102.80141537910443
epigenomics_9914_fastqSplit_1,75.99372985677279,110.7555029237381
epigenomics_9914_filterContams_0,20.100718205398614,75.85844373179089
epigenomics_9914_filterContams_1,20.04535500061075,60.86426300691818
epigenomics_9914_filterContams_2,20.435012173497448,65.03270165385001
epigenomics_9914_filterContams_3,20.69447718439841,63.45871771128053
epigenomics_9914_filterContams_4,18.80879856934136,59.648485402382086
epigenomics_9914_filterContams_5,18.40025367512014,59.77719078764267
epigenomics_9914_filterContams_6,10.407190716530295,66.43824029885343
epigenomics_9914_filterContams_7,20.644766533307955,47.48232114722552
epigenomics_9914_filterContams_8,20.297305183898313,64.94101468884467
epigenomics_9914_filterContams_9,21.536467651015528,58.675229471704796
epigenomics_9914_filterContams_10,21.478142046281675,61.05934597219929
epigenomics_9914_filterContams_11,21.66815840544604,74.54805958051678
epigenomics_9914_filterContams_12,19.271244810238592,75.28280844432636
epigenomics_9914_filterContams_13,19.97615518352076,61.042309487312416
epigenomics_9914_filterContams_14,21.232378088044634,64.45740005701214
epigenomics_9914_filterContams_15,19.976804148237132,66.79774088497756
epigenomics_9914_filterContams_16,25.10607495206307,72.37897405416749
epigenomics_9914_filterContams_17,20.339388291234428,60.37247279686507
epigenomics_9914_filterContams_18,19.145518294769158,54.9403941697566
epigenomics_9914_filterContams_19,24.94449895637003,66.20552135527834
epigenomics_9914_filterContams_20,21.127335201473915,87.16987460053774
epigenomics_9914_filterContams_21,23.846070475512978,58.406203558652905
epigenomics_9914_filterContams_22,18.662565080213216,62.02802458668234
epigenomics_9914_filterContams_23,24.720205940726018,53.28413903059777
epigenomics_9914_filterContams_24,19.840146929862097,58.33956821445876
epigenomics_9914_filterContams_25,18.21593679093892,56.97432114794531
epigenomics_9914_filterContams_26,25.869281036466674,72.33946649179863
epigenomics_9914_filterContams_27,26.051110862467727,61.931172050125454
epigenomics_9914_filterContams_28,20.502432886586746,60.52825736913753
epigenomics_9914_filterContams_29,15.504349378539704,73.80256177608123
epigenomics_9914_filterContams_30,22.615391113098607,62.230239741064054
epigenomics_9914_filterContams_31,25.43319873442362,70.73929147413207
epigenomics_9914_filterContams_32,14.40782078580829,73.7904382633167
epigenomics_9914_filterContams_33,15.140007436053606,67.23904344526414
epigenomics_9914_filterContams_34,15.981186475106497,71.1695499111591
epigenomics_9914_filterContams_35,21.583766130975587,71.971375529821
epigenomics_9914_filterContams_36,22.339567742539955,72.11646724988779
epigenomics_9914_filterContams_37,19.990422150971032,65.05346807245861
epigenomics_9914_filterContams_38,16.46166421117871,63.64474976713963
epigenomics_9914_filterContams_39,19.861422880657575,66.77805161545733
epigenomics_9914_filterContams_40,17.118374550849833,50.447840469367975
epigenomics_9914_filterContams_41,21.61528655285929,69.98632675616217
epigenomics_9914_filterContams_42,22.777069964096977,73.01484034244784
epigenomics_9914_filterContams_43,20.376248968764408,66.67174332604465
epigenomics_9914_filterContams_44,19.962308846679132,76.08432357437553
epigenomics_9914_filterContams_45,22.571806371303843,62.22110545789356
epigenomics_9914_filterContams_46,21.82611824856622,65.66817128458732
epigenomics_9914_filterContams_47,19.108882949355472,59.56123289388389
epigenomics_9914_filterContams_48,23.16356696442822,54.44343292157792
epigenomics_9914_filterContams_49,18.36739158348173,61.05161311493872
epigenomics_9914_filterContams_50,19.953665737405963,70.66365699659254
epigenomics_9914_filterContams_51,21.94238038130437,60.73523844077167
epigenomics_9914_filterContams_52,17.964301875179302,56.97301799295175
epigenomics_9914_filterContams_53,20.121631638554952,77.77533220006278
epigenomics_9914_filterContams_54,21.373693929750218,60.585025580837915
epigenomics_9914_filterContams_55,19.205141761856755,63.824726694657905
epigenomics_9914_filterContams_56,22.94491232931132,64.02208342936663
epigenomics_9914_filterContams_57,22.801975637372422,57.544337373042936
epigenomics_9914_filterContams_58,22.71266037562062,60.42608584826429
epigenomics_9914_filterContams_59,20.513132999921293,58.37863309911142
epigenomics_9914_filterContams_60,22.153052701615657,59.96531624655507
epigenomics_9914_filterContams_61,17.471714539530858,75.14171069740148
epigenomics_9914_filterContams_62,20.876322450500457,87.82299390784888
epigenomics_9914_filterContams_63,22.607339286203416,59.978395923236775
epigenomics_9914_filterContams_64,15.186693081836061,73.13717982636427
epigenomics_9914_filterContams_65,18.540626353415593,61.66839055329147
epigenomics_9914_filterContams_66,18.87124698977427,58.2793442388357
epigenomics_9914_filterContams_67,22.83775412578478,84.68753514096531
epigenomics_9914_filterContams_68,24.475855859479076,72.22733692515968
epigenomics_9914_filterContams_69,17.11799963224879,75.90399369373434
epigenomics_9914_filterContams_70,19.843342934386932,61.222118063272184
epigenomics_9914_filterContams_71,22.258389313311465,64.21581814023283
epigenomics_9914_filterContams_72,24.725792702019962,61.19021454573568
epigenomics_9914_filterContams_73,19.904926853106538,66.0627487938412
epigenomics_9914_filterContams_74,25.955165510553257,62.58452691504263
epigenomics_9914_filterContams_75,24.350012990069928,72.79723385126674
epigenomics_9914_filterContams_76,22.910856345387444,69.85975836236784
epigenomics_9914_filterContams_77,16.108718585035902,73.26404271090382
epigenomics_9914_filterContams_78,20.598452616626336,67.03144229013905
epigenomics_9914_filterContams_79,22.488892760220146,74.13423409324898
epigenomics_9914_filterContams_80,21.839525449592877,62.60419772214782
epigenomics_9914_filterContams_81,18.973327871697474,62.00536247053688
epigenomics_9914_filterContams_82,17.269241651404993,69.35614178062296
epigenomics_9914_filterContams_83,14.51683475853074,75.06684315872766
epigenomics_9914_filterContams_84,14.732137895828721,64.42001244124161
epigenomics_9914_filterContams_85,16.700987005226942,69.41941531282927
epigenomics_9914_filterContams_86,23.688214131411122,75.71488285493983
epigenomics_9914_filterContams_87,19.33403990084164,56.67466633103546
epigenomics_9914_filterContams_88,15.398652856077447,58.839899797140724
epigenomics_9914_filterContams_89,23.94687407516079,46.55094540297874
epigenomics_9914_filterContams_90,25.074694788664146,52.897308870369216
epigenomics_9914_filterContams_91,16.45298481004537,58.359003280572466
epigenomics_9914_filterContams_92,18.793772894706866,65.15938159168466
epigenomics_9914_filterContams_93,16.555552575089322,65.32369401793183
epigenomics_9914_filterContams_94,22.20494224022785,61.14571460227705
epigenomics_9914_filterContams_95,22.184777888241268,58.14563984542096
epigenomics_9914_filterContams_96,22.983401732964065,63.61596157861613
epigenomics_9914_filterContams_97,15.971664131346476,69.68915748887824
epigenomics_9914_filterContams_98,21.881098037778823,67.85853930942713
epigenomics_9914_filterContams_99,19.709292116808214,77.62755251604855
epigenomics_9914_filterContams_100,19.894069030163717,64.81333169389622
epigenomics_9914_filterContams_101,19.6733696142739,63.054073527943814
epigenomics_9914_filterContams_102,17.54793741153159,64.0850406200091
epigenomics_9914_filterContams_103,23.554470323926353,61.82719885621553
epigenomics_9914_filterContams_104,19.87635658145105,66.13860411481734
epigenomics_9914_filterContams_105,18.570723442887296,50.656798647755075
epigenomics_9914_filterContams_106,18.395929523980804,49.859340679919804
epigenomics_9914_filterContams_107,21.73726817738808,64.12095264350215
epigenomics_9914_filterContams_108,12.766141229011955,55.33897838366988
epigenomics_9914_filterContams_109,14.872388052450031,56.74618046531179
epigenomics_9914_filterContams_110,18.409249366711983,60.16730127661648
epigenomics_9914_filterContams_111,18.60008416059031,65.54175646472711
