request,latency,mem
epigenomics_945_entry_0,1.0,1.0
epigenomics_945_fastqSplit_0,67.52209857233477,95.42408031886868
epigenomics_945_fastqSplit_1,67.96935730821959,102.18531278086105
epigenomics_945_filterContams_0,22.069171703396382,58.48664883102716
epigenomics_945_filterContams_1,17.261141586018528,58.334315402099094
epigenomics_945_filterContams_2,14.230143385655435,65.02658167283238
epigenomics_945_filterContams_3,22.536083227912673,47.22258356001301
epigenomics_945_filterContams_4,21.671908496062343,49.32840441547784
epigenomics_945_filterContams_5,17.99357126966599,59.656656349800485
epigenomics_945_filterContams_6,21.154623541441822,67.942412697252
epigenomics_945_filterContams_7,21.356039352331244,63.36580003141367
epigenomics_945_filterContams_8,18.74714880582155,76.37582234698326
epigenomics_945_filterContams_9,21.11960400967212,71.69820769521824
epigenomics_945_filterContams_10,16.278107796414087,70.39484401048747
epigenomics_945_filterContams_11,18.942441397874646,57.94453769438038
epigenomics_945_filterContams_12,19.313749505853234,69.78640270765477
epigenomics_945_filterContams_13,20.808948972914465,66.15635804460915
epigenomics_945_filterContams_14,18.1200204124303,53.7655095331873
epigenomics_945_filterContams_15,19.75393052210023,62.04982286981803
epigenomics_945_filterContams_16,21.720070239335225,52.69853893753479
epigenomics_945_filterContams_17,23.104161354382374,75.35626314445629
epigenomics_945_filterContams_18,23.853676590159065,56.852671358573616
epigenomics_945_filterContams_19,16.496132501427834,55.95671462259401
epigenomics_945_filterContams_20,21.676667248531313,50.654490603104364
epigenomics_945_filterContams_21,24.744897447382986,65.11279170093702
epigenomics_945_filterContams_22,24.19534377568589,65.23030267342958
epigenomics_945_filterContams_23,21.078681988537895,54.222893959150184
epigenomics_945_filterContams_24,16.180337152796135,63.535546206187675
epigenomics_945_filterContams_25,19.99016513658321,65.918046524282
epigenomics_945_filterContams_26,20.024715245566345,60.64146719891273
epigenomics_945_filterContams_27,18.82169876594161,65.05764343723442
epigenomics_945_filterContams_28,21.732703723841272,69.03131027019596
epigenomics_945_filterContams_29,21.431638757711625,55.02093963793104
epigenomics_945_filterContams_30,21.511590989498774,73.14635888279076
epigenomics_945_filterContams_31,14.033081195660024,70.95947670918842
epigenomics_945_filterContams_32,23.509464217083718,64.40441261023166
epigenomics_945_filterContams_33,19.39750449028618,55.44378880304198
epigenomics_945_filterContams_34,24.788231048909637,62.531724841091915
epigenomics_945_filterContams_35,19.746237475105097,59.581749833085915
epigenomics_945_filterContams_36,20.165698329608034,60.19575594491015
epigenomics_945_filterContams_37,12.740017377741879,58.730676061010655
epigenomics_945_filterContams_38,17.202216164434827,66.91825802252586
epigenomics_945_filterContams_39,21.04223291686998,60.965317652600696
epigenomics_945_filterContams_40,19.651854303344933,70.27248822113322
epigenomics_945_filterContams_41,18.781162945442848,66.56823128845723
epigenomics_945_filterContams_42,20.297984625388047,54.62525319608474
epigenomics_945_filterContams_43,19.17805640801469,69.66219803864568
epigenomics_945_filterContams_44,16.090940153947454,70.86176315998199
epigenomics_945_filterContams_45,19.6469775884839,59.233234017217065
epigenomics_945_filterContams_46,20.919234518661924,71.37204411241302
epigenomics_945_filterContams_47,16.764047018820698,55.48505643667654
epigenomics_945_filterContams_48,23.722374559421056,60.650933475491286
epigenomics_945_filterContams_49,21.22937568970204,65.49782965907593
epigenomics_945_filterContams_50,21.39760164578002,71.68874147818535
epigenomics_945_filterContams_51,20.66276588761886,75.27608640878344
epigenomics_945_filterContams_52,19.979372975520764,63.35217528293869
epigenomics_945_filterContams_53,22.391202944453955,71.87609945442021
epigenomics_945_filterContams_54,17.797513882381,67.17328882690008
