request,latency,mem
epigenomics_691_entry_0,1.0,1.0
epigenomics_691_fastqSplit_0,60.98189386701256,106.4566584440637
epigenomics_691_fastqSplit_1,60.50101025583181,105.12621734510543
epigenomics_691_filterContams_0,18.393220359395514,84.36091789462265
epigenomics_691_filterContams_1,21.158240286634683,61.982383552123196
epigenomics_691_filterContams_2,16.926688710883557,61.19653245964364
epigenomics_691_filterContams_3,18.282097487946007,62.18498789619853
epigenomics_691_filterContams_4,21.046367222878455,62.95121539144513
epigenomics_691_filterContams_5,15.43737400348219,66.37027525250741
epigenomics_691_filterContams_6,16.50260357457304,75.24493287017091
epigenomics_691_filterContams_7,17.71062301675452,72.81854523350312
epigenomics_691_filterContams_8,14.436082809263297,68.63983737107297
epigenomics_691_filterContams_9,18.129360273489876,66.61423270646831
epigenomics_691_filterContams_10,13.762816669044037,61.04786931144031
epigenomics_691_filterContams_11,20.755557576946853,60.320770618182465
epigenomics_691_filterContams_12,14.040242991465309,52.01969403941472
epigenomics_691_filterContams_13,21.52476739335727,58.12188806845578
epigenomics_691_filterContams_14,22.67534495865705,54.96708739651297
epigenomics_691_filterContams_15,14.970692515458921,74.87441205007387
epigenomics_691_filterContams_16,17.516805765829023,54.90426223076576
epigenomics_691_filterContams_17,18.764746670412038,75.8620743275784
epigenomics_691_filterContams_18,19.589308552188367,54.45999016671654
epigenomics_691_filterContams_19,24.334791281690343,47.802613287104286
epigenomics_691_filterContams_20,19.631235063279444,55.094200164039606
epigenomics_691_filterContams_21,19.92223768008454,71.18602891800433
epigenomics_691_filterContams_22,20.648045800360116,71.10801415362494
epigenomics_691_filterContams_23,16.38052535232939,76.40042602557871
epigenomics_691_filterContams_24,21.999878318497,73.42355806449584
epigenomics_691_filterContams_25,23.607543734512014,67.59272260177943
epigenomics_691_filterContams_26,17.39800238063735,59.25105152630915
epigenomics_691_filterContams_27,19.830167602398227,65.54334664864523
epigenomics_691_filterContams_28,19.38052198767541,70.95986487144282
epigenomics_691_filterContams_29,20.70083863585893,78.07687277945999
epigenomics_691_filterContams_30,16.040555769214716,73.58689419952488
epigenomics_691_filterContams_31,19.752826146872454,61.74327424552791
epigenomics_691_filterContams_32,19.728085044700567,57.39925071505565
epigenomics_691_filterContams_33,21.67782215093036,63.69077910668941
epigenomics_691_filterContams_34,18.29157281512774,59.5318070726735
epigenomics_691_filterContams_35,23.192262708737022,71.64121594193016
epigenomics_691_filterContams_36,24.350991146823525,71.3469986181959
epigenomics_691_filterContams_37,19.981119223727635,61.62706669926141
epigenomics_691_filterContams_38,19.799261628721833,77.02495312494445
epigenomics_691_filterContams_39,19.292177309636674,65.84010498853281
epigenomics_691_filterContams_40,23.104204255787746,65.22807928926409
epigenomics_691_filterContams_41,15.800394472230167,66.52975578429763
epigenomics_691_filterContams_42,20.45478289984115,68.56497369041942
epigenomics_691_filterContams_43,19.09398249604506,60.497948517887735
epigenomics_691_filterContams_44,22.707380702551713,74.73831537143896
epigenomics_691_filterContams_45,24.857223925749828,58.18775852345896
epigenomics_691_filterContams_46,16.550025417600388,56.34808207891463
epigenomics_691_filterContams_47,19.60722941281798,60.68082708022095
epigenomics_691_filterContams_48,21.070879949909965,59.454995212478
epigenomics_691_filterContams_49,24.16027777674964,68.43441542712108
epigenomics_691_filterContams_50,16.558924598481667,63.668994157875346
epigenomics_691_filterContams_51,19.20762001192356,63.90404287963226
epigenomics_691_filterContams_52,23.52923975367078,63.029034857128394
epigenomics_691_filterContams_53,18.26217190885878,66.95989357260567
epigenomics_691_filterContams_54,21.61048691722481,68.14723299719168
epigenomics_691_filterContams_55,18.315097921615273,61.15667562401973
epigenomics_691_filterContams_56,15.67548326855454,72.46455973555376
epigenomics_691_filterContams_57,20.220451144919767,82.52053359947166
epigenomics_691_filterContams_58,23.704089589557903,67.12372264915638
epigenomics_691_filterContams_59,20.688616196200748,70.25383276914401
epigenomics_691_filterContams_60,17.980052334612186,74.73156811082357
epigenomics_691_filterContams_61,20.44430878299429,70.02132430506452
epigenomics_691_filterContams_62,25.59279977188862,66.75909404389405
epigenomics_691_filterContams_63,24.609297214046205,60.479605707492965
epigenomics_691_filterContams_64,17.774727002362734,62.17673809118468
epigenomics_691_filterContams_65,20.64263025794196,65.21353837309151
epigenomics_691_filterContams_66,21.635237279738472,54.481102327540654
epigenomics_691_filterContams_67,19.49742550301558,62.71589437822885
epigenomics_691_filterContams_68,22.02072166930002,74.31470383119841
epigenomics_691_filterContams_69,22.43445189330287,61.98707762499557
epigenomics_691_filterContams_70,19.891098296785128,54.59621362543444
epigenomics_691_filterContams_71,20.96005149617754,63.773829329923345
epigenomics_691_filterContams_72,18.708554855641072,76.88762546321642
epigenomics_691_filterContams_73,20.205319936760656,73.0567745257944
epigenomics_691_filterContams_74,21.524393543701972,76.96428147943591
epigenomics_691_filterContams_75,16.540967658344282,68.85905489967152
epigenomics_691_filterContams_76,16.39415511402536,72.84347334742601
epigenomics_691_filterContams_77,24.197395388213863,69.00074620861814
epigenomics_691_filterContams_78,18.980215415422915,53.753507145455075
epigenomics_691_filterContams_79,14.642735033589094,50.53767877819217
epigenomics_691_filterContams_80,17.921691022674345,62.42514105272745
epigenomics_691_filterContams_81,22.576569444926577,59.188600450429114
epigenomics_691_filterContams_82,22.446600517262183,43.35394344627589
epigenomics_691_filterContams_83,24.485579162746454,70.33372004613327
epigenomics_691_filterContams_84,22.592489580607072,70.70099745818314
epigenomics_691_filterContams_85,23.0767585895156,62.31376801393959
epigenomics_691_filterContams_86,14.568489913251288,64.6682857222549
epigenomics_691_filterContams_87,21.423947798624816,62.72296223681599
epigenomics_691_filterContams_88,18.59014737648711,61.11470689864715
epigenomics_691_filterContams_89,17.524818561244402,58.43500487095196
epigenomics_691_filterContams_90,26.09645579654613,66.71662387603361
epigenomics_691_filterContams_91,24.773250131368137,66.07100602660996
epigenomics_691_filterContams_92,21.457070288399112,63.2554602268794
epigenomics_691_filterContams_93,20.523379186337202,51.50162725611905
epigenomics_691_filterContams_94,22.780178785707825,65.6410195934746
epigenomics_691_filterContams_95,17.555248994846362,74.10090118435915
epigenomics_691_filterContams_96,20.41958767606989,52.995385182311985
epigenomics_691_filterContams_97,16.934130234150572,68.22990098397592
