request,latency,mem
epigenomics_1984_entry_0,1.0,1.0
epigenomics_1984_fastqSplit_0,75.76473548292822,112.03489083705969
epigenomics_1984_fastqSplit_1,62.642771673028896,102.10663579436593
epigenomics_1984_filterContams_0,21.5627227947372,65.98885309438899
epigenomics_1984_filterContams_1,16.99861856588803,60.18301909226188
epigenomics_1984_filterContams_2,16.05896444925977,65.42313597410688
epigenomics_1984_filterContams_3,22.031292656430033,70.83362611674036
epigenomics_1984_filterContams_4,17.471727952779727,54.27242137881781
epigenomics_1984_filterContams_5,26.595834480769955,72.4686555148361
epigenomics_1984_filterContams_6,20.456026304446258,77.91165468824978
epigenomics_1984_filterContams_7,18.58642245738764,67.78922753194269
epigenomics_1984_filterContams_8,17.202662593191796,69.11000654871982
epigenomics_1984_filterContams_9,22.17602176340768,75.17257414969934
epigenomics_1984_filterContams_10,24.373605507979768,64.25674780668513
epigenomics_1984_filterContams_11,21.40506483076889,63.91486571288598
epigenomics_1984_filterContams_12,22.638517820091828,75.02957756733224
epigenomics_1984_filterContams_13,22.329302034176962,62.53201750148999
epigenomics_1984_filterContams_14,19.341305887639848,50.86109507531605
epigenomics_1984_filterContams_15,22.149326771857123,46.53103278927164
epigenomics_1984_filterContams_16,26.00301005642971,51.55896076139853
epigenomics_1984_filterContams_17,18.537456822138065,69.0962461348546
epigenomics_1984_filterContams_18,17.56707515231746,52.662969354564666
epigenomics_1984_filterContams_19,20.9423259861638,74.50387333654582
epigenomics_1984_filterContams_20,22.52077776730259,66.9785071552363
epigenomics_1984_filterContams_21,18.95324886564782,76.60960326763539
epigenomics_1984_filterContams_22,21.96399095061394,70.51582309056646
epigenomics_1984_filterContams_23,19.092217685063286,57.605868847036064
epigenomics_1984_filterContams_24,27.894101032585837,68.89487291397724
epigenomics_1984_filterContams_25,20.643827273601552,62.35342171800456
epigenomics_1984_filterContams_26,23.486458659273296,63.07074057847209
epigenomics_1984_filterContams_27,23.926771543738024,61.390264184989334
epigenomics_1984_filterContams_28,19.11615807923559,65.08829207018778
epigenomics_1984_filterContams_29,22.405462956721884,63.10611789722671
epigenomics_1984_filterContams_30,19.066395428593427,74.9757014924704
epigenomics_1984_filterContams_31,19.18145340565515,62.76766566243503
epigenomics_1984_filterContams_32,20.687917637433983,59.65453819285134
epigenomics_1984_filterContams_33,22.523751041852933,68.10579961859517
epigenomics_1984_filterContams_34,12.413734551045406,68.31657668392003
epigenomics_1984_filterContams_35,15.019016710903037,69.45249810039721
epigenomics_1984_filterContams_36,23.1050606730719,72.4481516044622
epigenomics_1984_filterContams_37,20.088890254926877,62.2941548550589
epigenomics_1984_filterContams_38,23.262635369007505,67.39357098608744
epigenomics_1984_filterContams_39,21.001166226170152,60.04400994085235
epigenomics_1984_filterContams_40,21.962079611665967,53.49216576955695
epigenomics_1984_filterContams_41,18.449844992316926,64.90946170380077
epigenomics_1984_filterContams_42,22.014720962288777,77.34060739433976
epigenomics_1984_filterContams_43,16.240026756853606,62.326299033695356
epigenomics_1984_filterContams_44,24.773803105494586,56.68550771967095
epigenomics_1984_filterContams_45,21.08171793004786,77.61399191532134
epigenomics_1984_filterContams_46,21.692284300803504,58.81594559089803
epigenomics_1984_filterContams_47,16.072648577420537,66.75779286256417
epigenomics_1984_filterContams_48,17.360901517597856,61.00924326713162
epigenomics_1984_filterContams_49,17.260976144506156,65.31447198292221
epigenomics_1984_filterContams_50,16.12736107476784,79.18780784354938
epigenomics_1984_filterContams_51,20.364725268230025,53.70701402422832
epigenomics_1984_filterContams_52,18.66814774404522,77.08792518014229
epigenomics_1984_filterContams_53,23.20855615096216,71.43801913466545
epigenomics_1984_filterContams_54,17.009258708739285,70.16244344414469
epigenomics_1984_filterContams_55,21.950598957241024,75.50795881022195
epigenomics_1984_filterContams_56,19.463550681620504,64.60799827089312
epigenomics_1984_filterContams_57,20.84927344287595,62.477099687702
epigenomics_1984_filterContams_58,25.62524351882249,64.55581392571847
epigenomics_1984_filterContams_59,22.153896285260988,76.20809677402661
epigenomics_1984_filterContams_60,17.940379211736353,69.05408115782222
epigenomics_1984_filterContams_61,22.328339140510074,66.35819081716646
epigenomics_1984_filterContams_62,23.86969943460689,61.36723906121361
epigenomics_1984_filterContams_63,23.357716876719163,68.68437969451026
epigenomics_1984_filterContams_64,20.892839220294032,66.52787591039392
epigenomics_1984_filterContams_65,14.179703070024434,70.71287519074001
epigenomics_1984_filterContams_66,21.051623593851225,60.96801445118715
epigenomics_1984_filterContams_67,23.340093259476312,61.95235213672937
epigenomics_1984_filterContams_68,13.929934787418667,64.08394179398961
epigenomics_1984_filterContams_69,18.62237763163025,74.66184606152625
epigenomics_1984_filterContams_70,26.74775687171584,54.23740263691495
epigenomics_1984_filterContams_71,20.702354277623176,55.043815744395076
epigenomics_1984_filterContams_72,21.473810814499725,61.13318287883464
epigenomics_1984_filterContams_73,13.093048357757468,67.31848879251446
epigenomics_1984_filterContams_74,23.058505489884237,60.35893515930213
