request,latency,mem
epigenomics_3467_entry_0,1.0,1.0
epigenomics_3467_fastqSplit_0,57.780647816562556,98.41138506258848
epigenomics_3467_fastqSplit_1,65.65332353970956,105.6410629158753
epigenomics_3467_filterContams_0,16.26550525132152,67.05051383401886
epigenomics_3467_filterContams_1,23.474600263405392,67.82186963504057
epigenomics_3467_filterContams_2,19.305189622572826,68.03633565436189
epigenomics_3467_filterContams_3,22.659447030976246,60.474992621248624
epigenomics_3467_filterContams_4,14.69623015052093,52.31993277868977
epigenomics_3467_filterContams_5,22.57857282152056,67.74907555684624
epigenomics_3467_filterContams_6,21.25084059454985,67.36035646609699
epigenomics_3467_filterContams_7,13.237846428521312,71.48304950413825
epigenomics_3467_filterContams_8,14.258195545439385,61.289183381063
epigenomics_3467_filterContams_9,18.899058763631285,67.31392935400119
epigenomics_3467_filterContams_10,25.927287937089194,62.004972093892874
epigenomics_3467_filterContams_11,19.03739918855364,68.21060004182957
epigenomics_3467_filterContams_12,20.39476435298135,68.41330506763939
epigenomics_3467_filterContams_13,14.944907242512182,65.60872257184697
epigenomics_3467_filterContams_14,19.836300295907062,54.598726417522414
epigenomics_3467_filterContams_15,20.066351871779997,61.28960293314419
epigenomics_3467_filterContams_16,17.895779010627013,68.3175207837616
epigenomics_3467_filterContams_17,22.321947297025286,57.28248440447999
epigenomics_3467_filterContams_18,19.81091898412678,64.15062790461792
epigenomics_3467_filterContams_19,18.846726101422075,56.06622422996422
epigenomics_3467_filterContams_20,23.2323512477792,57.12672133118664
epigenomics_3467_filterContams_21,16.755970057425547,62.829541045315686
epigenomics_3467_filterContams_22,17.415903792929193,72.19927811868953
epigenomics_3467_filterContams_23,14.276025502319449,70.24794784104071
epigenomics_3467_filterContams_24,26.05637740073341,53.65355674859734
epigenomics_3467_filterContams_25,25.042636033709492,75.32656047646309
epigenomics_3467_filterContams_26,18.326710575991925,75.00707034890301
epigenomics_3467_filterContams_27,23.891105766002713,51.10733726402876
epigenomics_3467_filterContams_28,18.00018491278471,64.53199029658022
epigenomics_3467_filterContams_29,14.868390890935569,72.6469105586599
epigenomics_3467_filterContams_30,23.903255629484693,74.28850097264387
epigenomics_3467_filterContams_31,23.98614273382923,76.45091399451996
epigenomics_3467_filterContams_32,22.781975691149206,57.20637006134481
epigenomics_3467_filterContams_33,22.155820619837417,69.90029614740013
epigenomics_3467_filterContams_34,21.867496914999727,77.64370728304026
epigenomics_3467_filterContams_35,20.862478498169256,68.16528249791196
epigenomics_3467_filterContams_36,26.680222363446678,47.10481939194479
epigenomics_3467_filterContams_37,19.229757694520934,64.36387612202678
epigenomics_3467_filterContams_38,17.896990848022657,71.12181386317657
epigenomics_3467_filterContams_39,21.205030467677464,61.50690610798996
epigenomics_3467_filterContams_40,26.115966358443817,64.98555267806373
epigenomics_3467_filterContams_41,15.208132563646807,67.25763350857403
epigenomics_3467_filterContams_42,21.038382821867323,42.93743896776182
epigenomics_3467_filterContams_43,21.975847750046288,67.90744286996518
epigenomics_3467_filterContams_44,22.013067537324545,65.78830821055658
epigenomics_3467_filterContams_45,21.473372385206964,62.614746196263916
epigenomics_3467_filterContams_46,18.928598611547834,64.88051719497413
epigenomics_3467_filterContams_47,15.368102023337082,60.53630530643026
epigenomics_3467_filterContams_48,23.03201040870887,60.79825902989314
epigenomics_3467_filterContams_49,21.72930547185595,56.686686344664054
epigenomics_3467_filterContams_50,17.480811191776514,52.016977862587765
epigenomics_3467_filterContams_51,22.245458073527377,66.75589283531595
epigenomics_3467_filterContams_52,19.15485318664169,64.78666036325627
epigenomics_3467_filterContams_53,16.10589767157973,70.60359696863426
epigenomics_3467_filterContams_54,19.80466177320024,82.06183399672955
epigenomics_3467_filterContams_55,17.717366128680027,67.73602305200941
epigenomics_3467_filterContams_56,16.806371291798328,65.0870537887485
epigenomics_3467_filterContams_57,23.166922590232723,59.05924467813125
epigenomics_3467_filterContams_58,22.43833229816395,58.102309430261414
epigenomics_3467_filterContams_59,22.69343663381119,52.577969632372664
epigenomics_3467_filterContams_60,28.229675887690327,56.93243560336161
epigenomics_3467_filterContams_61,17.771825677789895,58.7429439331428
epigenomics_3467_filterContams_62,20.07230587944481,54.08925829540935
epigenomics_3467_filterContams_63,26.054998255677773,55.29999770409201
epigenomics_3467_filterContams_64,22.031953665627306,67.76304534050202
epigenomics_3467_filterContams_65,21.48490100900971,64.52735178502388
epigenomics_3467_filterContams_66,24.089476381272814,58.26270715202727
epigenomics_3467_filterContams_67,20.84219896364538,52.28405533965491
epigenomics_3467_filterContams_68,20.970972702552263,61.2196361862964
epigenomics_3467_filterContams_69,20.65273180892923,52.6306590613544
epigenomics_3467_filterContams_70,18.522710467494953,73.38110766525656
epigenomics_3467_filterContams_71,22.41594290534622,52.97771619892167
epigenomics_3467_filterContams_72,18.29519266176455,55.16573931654859
epigenomics_3467_filterContams_73,15.693020191603253,48.12599766702542
epigenomics_3467_filterContams_74,19.20821320827114,74.92651515709503
epigenomics_3467_filterContams_75,23.585914336722155,56.774119297421045
epigenomics_3467_filterContams_76,18.019123612094976,70.93173997385257
epigenomics_3467_filterContams_77,21.922424088571002,53.05035695166271
epigenomics_3467_filterContams_78,21.36267462260715,65.47968295649457
epigenomics_3467_filterContams_79,15.960573967719844,63.57516612429
epigenomics_3467_filterContams_80,15.95428510861667,55.70746415051502
epigenomics_3467_filterContams_81,21.58842643528046,73.04883633448001
epigenomics_3467_filterContams_82,19.032745224124707,70.40092417061385
epigenomics_3467_filterContams_83,16.1492086412914,66.4549602428689
epigenomics_3467_filterContams_84,19.772995279010715,76.6109827252094
epigenomics_3467_filterContams_85,22.385774136277753,74.81208024011863
epigenomics_3467_filterContams_86,20.706929085441175,50.17084698640589
epigenomics_3467_filterContams_87,22.22430548011808,65.20057378370709
epigenomics_3467_filterContams_88,21.080059228754624,68.67160503670618
epigenomics_3467_filterContams_89,23.35522774409653,60.071694861308096
epigenomics_3467_filterContams_90,23.360120002000976,72.28274335237418
epigenomics_3467_filterContams_91,20.25740352808193,50.12887490388931
epigenomics_3467_filterContams_92,19.922315934143242,74.18143088243936
epigenomics_3467_filterContams_93,16.033891357922034,75.89340672973384
epigenomics_3467_filterContams_94,20.010203600027825,55.994978631706516
epigenomics_3467_filterContams_95,18.76028148398933,77.40502813115766
epigenomics_3467_filterContams_96,21.11386458182234,66.96346868690678
epigenomics_3467_filterContams_97,21.984688951440955,58.73557048436016
epigenomics_3467_filterContams_98,18.083515182605097,66.3174745142144
epigenomics_3467_filterContams_99,20.533124412960735,71.65831354659741
epigenomics_3467_filterContams_100,20.0675934778894,74.40553755459348
epigenomics_3467_filterContams_101,20.31638189366343,62.71033834724974
epigenomics_3467_filterContams_102,23.772608757205994,68.4244738093602
epigenomics_3467_filterContams_103,20.790174765841645,62.95615989602384
epigenomics_3467_filterContams_104,23.48058811898357,61.16923683644345
epigenomics_3467_filterContams_105,18.373872386806582,53.108960000327606
epigenomics_3467_filterContams_106,17.305892184029325,67.20234810458393
epigenomics_3467_filterContams_107,22.158645990831715,66.02349730710252
epigenomics_3467_filterContams_108,22.002577710063697,60.297589481059475
epigenomics_3467_filterContams_109,19.477426632382805,65.50618760481224
epigenomics_3467_filterContams_110,27.26544334023748,65.16894576867858
epigenomics_3467_filterContams_111,23.88847786658559,68.16714839104462
epigenomics_3467_filterContams_112,22.71002260886028,46.46480481304329
epigenomics_3467_filterContams_113,22.943675060450886,66.30616591434753
epigenomics_3467_filterContams_114,14.262305560482503,51.14002200657812
epigenomics_3467_filterContams_115,20.58986136553055,48.07448231181105
epigenomics_3467_filterContams_116,13.247307490742456,68.50256491326941
