request,latency,mem
epigenomics_9809_entry_0,1.0,1.0
epigenomics_9809_fastqSplit_0,55.02390142273023,101.19845218037621
epigenomics_9809_fastqSplit_1,44.618100913392546,97.15950785534497
epigenomics_9809_filterContams_0,18.92231262193575,76.52057039696939
epigenomics_9809_filterContams_1,17.892675861987172,70.90450270309013
epigenomics_9809_filterContams_2,17.213267635944586,73.23204536389376
epigenomics_9809_filterContams_3,17.78987761680081,54.20905698717118
epigenomics_9809_filterContams_4,20.589526178539497,56.317014028640884
epigenomics_9809_filterContams_5,18.316671638912542,57.638801016754755
epigenomics_9809_filterContams_6,18.898497336340927,60.83032161090077
epigenomics_9809_filterContams_7,15.23832744303881,63.31369023612744
epigenomics_9809_filterContams_8,21.23095031467632,50.844675134728526
epigenomics_9809_filterContams_9,29.647535272432886,70.70138141677542
epigenomics_9809_filterContams_10,18.04158946516881,67.24372285357335
epigenomics_9809_filterContams_11,25.944220400031618,78.67849011071688
epigenomics_9809_filterContams_12,16.806361500234704,64.41524473848622
epigenomics_9809_filterContams_13,22.202844763765324,54.113592292229896
epigenomics_9809_filterContams_14,22.899329287524736,62.062984589044554
epigenomics_9809_filterContams_15,19.58580554176696,57.96294187829713
epigenomics_9809_filterContams_16,17.146633013891442,57.464146412122865
epigenomics_9809_filterContams_17,21.739753829058603,60.91397581892911
epigenomics_9809_filterContams_18,18.82918498594629,62.99736340173813
epigenomics_9809_filterContams_19,20.017286349248913,53.79645261534321
epigenomics_9809_filterContams_20,21.005092406682266,57.84138529138406
epigenomics_9809_filterContams_21,23.864558607262197,63.41973893983806
epigenomics_9809_filterContams_22,25.298668511423426,59.30840685634722
epigenomics_9809_filterContams_23,21.382275491777406,77.60544195512246
epigenomics_9809_filterContams_24,18.94929665118521,77.75837506935669
epigenomics_9809_filterContams_25,17.55803604221976,75.47964458931504
epigenomics_9809_filterContams_26,22.24260235507855,71.72132959731063
epigenomics_9809_filterContams_27,20.39181393708683,54.58931663587124
epigenomics_9809_filterContams_28,19.467019564579005,63.53383561637976
epigenomics_9809_filterContams_29,17.869591146628586,68.20470357321581
epigenomics_9809_filterContams_30,20.48468211992337,56.308796874496316
epigenomics_9809_filterContams_31,21.10373689586972,56.026431847336085
epigenomics_9809_filterContams_32,14.304670038246996,71.79969215766434
epigenomics_9809_filterContams_33,17.998767464511793,67.55320173146418
epigenomics_9809_filterContams_34,22.11027326921093,60.181547057360966
epigenomics_9809_filterContams_35,18.80258141622275,78.87999660388493
epigenomics_9809_filterContams_36,17.296603078911545,65.50469574349837
epigenomics_9809_filterContams_37,22.06042487921271,59.14943255062602
epigenomics_9809_filterContams_38,21.633446121941127,59.925364154034106
epigenomics_9809_filterContams_39,15.211325800909439,49.28842801111569
epigenomics_9809_filterContams_40,19.804309147489537,73.84125026156599
epigenomics_9809_filterContams_41,20.629697418135084,54.9127096583859
epigenomics_9809_filterContams_42,22.89200596764816,56.22416439820417
epigenomics_9809_filterContams_43,19.463112480202817,74.409759195576
epigenomics_9809_filterContams_44,14.14645004187722,76.17770375118432
epigenomics_9809_filterContams_45,20.714976860622418,56.33120667569778
epigenomics_9809_filterContams_46,23.779773990370778,65.59708655868666
epigenomics_9809_filterContams_47,23.640622932840554,67.32262652429355
epigenomics_9809_filterContams_48,19.606910644936274,60.511428289236264
epigenomics_9809_filterContams_49,19.3104735765156,57.153204409393425
epigenomics_9809_filterContams_50,21.00411685335147,71.94133281707693
epigenomics_9809_filterContams_51,24.962701039806642,67.5157448783292
epigenomics_9809_filterContams_52,13.261609815299174,63.317794433899735
epigenomics_9809_filterContams_53,13.324462486240282,79.25952255676802
epigenomics_9809_filterContams_54,19.229691125062036,67.1045384530363
epigenomics_9809_filterContams_55,19.806741819135638,64.82289876099009
epigenomics_9809_filterContams_56,21.70037541358737,71.52247380238487
epigenomics_9809_filterContams_57,18.21274137683127,72.69115089832256
epigenomics_9809_filterContams_58,20.572926151229808,64.16571551140589
epigenomics_9809_filterContams_59,16.00304432885129,78.36594123643151
epigenomics_9809_filterContams_60,22.98515061699928,78.14432210895073
epigenomics_9809_filterContams_61,15.857835273495446,53.989992004236605
epigenomics_9809_filterContams_62,16.154879608854998,68.18491947316338
epigenomics_9809_filterContams_63,19.015411053694237,50.855586413031865
epigenomics_9809_filterContams_64,15.674974311622925,41.049723734051035
epigenomics_9809_filterContams_65,21.548531363286088,74.58243863152026
epigenomics_9809_filterContams_66,17.39894197946081,62.28176494960433
epigenomics_9809_filterContams_67,21.183524965651777,59.42455377949594
epigenomics_9809_filterContams_68,18.57449401184343,59.63925070024028
epigenomics_9809_filterContams_69,13.5163188464327,73.15127377368103
epigenomics_9809_filterContams_70,21.403486225768468,69.09169350897419
epigenomics_9809_filterContams_71,18.371593487194165,81.10927701450382
epigenomics_9809_filterContams_72,19.23777376353449,56.138037281837185
epigenomics_9809_filterContams_73,18.812860648177143,49.8023717068853
epigenomics_9809_filterContams_74,23.761761600763016,71.92317115338076
epigenomics_9809_filterContams_75,21.723124920376396,63.138871668403056
epigenomics_9809_filterContams_76,21.84835805433368,56.0378370614027
epigenomics_9809_filterContams_77,16.490805659616154,61.09451223463365
epigenomics_9809_filterContams_78,21.775454540676076,64.06087582315321
epigenomics_9809_filterContams_79,25.110373014177476,68.38564825315876
epigenomics_9809_filterContams_80,23.134302076061083,71.09623248448638
epigenomics_9809_filterContams_81,14.715219724744397,55.95301906510049
epigenomics_9809_filterContams_82,24.03351743886229,62.152851110062954
epigenomics_9809_filterContams_83,18.638358434667154,79.13679149487301
epigenomics_9809_filterContams_84,21.02145251027526,77.01292391655916
epigenomics_9809_filterContams_85,22.034632165281,71.37083038255234
epigenomics_9809_filterContams_86,15.096630234024932,75.52328725661089
epigenomics_9809_filterContams_87,16.938563214330635,54.49578782923513
epigenomics_9809_filterContams_88,17.057600614497993,59.51901090897891
epigenomics_9809_filterContams_89,22.852766650346634,78.36834729798893
epigenomics_9809_filterContams_90,17.96854648429242,71.22401022090152
epigenomics_9809_filterContams_91,18.599039459531827,65.89728685611554
epigenomics_9809_filterContams_92,18.061425585560883,64.55082155981583
epigenomics_9809_filterContams_93,22.60602123068453,71.70254841002831
epigenomics_9809_filterContams_94,23.72353351391688,64.91520508540755
epigenomics_9809_filterContams_95,20.63236061063026,74.38073802725239
epigenomics_9809_filterContams_96,17.97163117553317,61.66705484528198
epigenomics_9809_filterContams_97,18.403652910579336,74.51037430276642
epigenomics_9809_filterContams_98,20.78780307913337,60.28178186945577
epigenomics_9809_filterContams_99,18.174065869140694,69.56717233074446
epigenomics_9809_filterContams_100,17.884219855697705,62.696016397675706
epigenomics_9809_filterContams_101,17.263211614916305,63.68264632382694
epigenomics_9809_filterContams_102,22.95517248423387,71.43631242729177
epigenomics_9809_filterContams_103,20.620718698890904,52.82914900910543
epigenomics_9809_filterContams_104,21.68865179180481,64.25550620616693
epigenomics_9809_filterContams_105,22.328573564055546,58.59111782399217
epigenomics_9809_filterContams_106,14.224948927780977,62.792916556092436
epigenomics_9809_filterContams_107,16.440327066862235,68.56339844805468
epigenomics_9809_filterContams_108,16.234203069708556,55.526837593201186
epigenomics_9809_filterContams_109,21.02202044890309,57.65462817827839
epigenomics_9809_filterContams_110,19.278042557780886,68.90273871432878
epigenomics_9809_filterContams_111,13.553666695884814,62.30319783639508
epigenomics_9809_filterContams_112,18.296353693204438,65.85916732652936
epigenomics_9809_filterContams_113,18.47145347150978,60.723200163329864
epigenomics_9809_filterContams_114,20.66063035985965,66.9848114981101
epigenomics_9809_filterContams_115,22.333654360725934,67.15234638264266
epigenomics_9809_filterContams_116,14.822172395554421,69.1314724882295
epigenomics_9809_filterContams_117,21.545983755582483,59.94320460766435
epigenomics_9809_filterContams_118,23.202185326059343,70.50522618167327
epigenomics_9809_filterContams_119,19.278133383732065,82.81011414306808
epigenomics_9809_filterContams_120,17.016657852958424,69.09252018387545
epigenomics_9809_filterContams_121,14.718440049598682,56.04438713842502
epigenomics_9809_filterContams_122,20.623860885449453,65.35613084501855
epigenomics_9809_filterContams_123,19.70852198601822,72.6569134384256
epigenomics_9809_filterContams_124,18.61954366413892,67.36427261961889
epigenomics_9809_filterContams_125,12.981012590386136,57.11642829077643
epigenomics_9809_filterContams_126,19.231394825995594,70.94674471641576
epigenomics_9809_filterContams_127,20.595729795332065,67.16952410294564
epigenomics_9809_filterContams_128,14.679697027593697,59.61153755448042
epigenomics_9809_filterContams_129,24.987664120978582,63.73180080220001
epigenomics_9809_filterContams_130,20.158917073210915,63.90642612630301
epigenomics_9809_filterContams_131,21.148299056723186,57.00554898061459
epigenomics_9809_filterContams_132,16.6701479426639,47.58691127950383
epigenomics_9809_filterContams_133,22.88562234550736,61.936773377533505
epigenomics_9809_filterContams_134,19.411703660108742,60.95249496431546
epigenomics_9809_filterContams_135,19.924770663881574,56.915043421938705
epigenomics_9809_filterContams_136,18.735791053802206,69.05606832650051
epigenomics_9809_filterContams_137,22.03982882431699,59.16693048896402
epigenomics_9809_filterContams_138,22.069817805629917,69.12720717055092
epigenomics_9809_filterContams_139,17.20914903844443,69.01551394970839
epigenomics_9809_filterContams_140,19.527070099468915,75.62347783276532
epigenomics_9809_filterContams_141,24.815832046712064,67.35062587337231
epigenomics_9809_filterContams_142,23.814231993168885,55.16735657868073
epigenomics_9809_filterContams_143,20.611904305971965,64.12774391970406
epigenomics_9809_filterContams_144,17.427974924953887,68.01305328851896
epigenomics_9809_filterContams_145,19.216374110750877,74.38928133512307
epigenomics_9809_filterContams_146,19.187598936409582,75.01449796364709
epigenomics_9809_filterContams_147,22.793260497950765,55.145754600009795
epigenomics_9809_filterContams_148,18.830580841413205,76.82112690124956
epigenomics_9809_filterContams_149,20.989561899580465,56.92566744216558
epigenomics_9809_filterContams_150,19.20616543920878,63.5747982778286
epigenomics_9809_filterContams_151,17.35516505685817,71.21685442737845
epigenomics_9809_filterContams_152,23.597584396383876,55.14892163615617
epigenomics_9809_filterContams_153,21.034666834065135,56.164999871431036
epigenomics_9809_filterContams_154,21.336032633849655,61.249530367809584
epigenomics_9809_filterContams_155,15.18608565309566,70.89488637927391
epigenomics_9809_filterContams_156,17.604863721664454,53.13383957513637
epigenomics_9809_filterContams_157,21.38532715764013,60.9231266205571
epigenomics_9809_filterContams_158,23.26975375051472,64.51079898534694
epigenomics_9809_filterContams_159,19.934710699731205,59.16975255250333
epigenomics_9809_filterContams_160,26.526531245150643,65.95343112882603
epigenomics_9809_filterContams_161,18.761959595481347,74.69843225473358
epigenomics_9809_filterContams_162,17.361644778948737,66.70545406911808
epigenomics_9809_filterContams_163,17.52449902117811,63.517079681767655
epigenomics_9809_filterContams_164,22.651983413494605,74.43283601574667
epigenomics_9809_filterContams_165,17.119294536903944,64.49606165942706
epigenomics_9809_filterContams_166,23.540064913367548,79.95493972802849
epigenomics_9809_filterContams_167,17.624391203871347,61.41783378518915
epigenomics_9809_filterContams_168,17.70994522957976,53.972179409748875
epigenomics_9809_filterContams_169,24.09481579668205,64.10222827505581
epigenomics_9809_filterContams_170,21.6260028409716,71.16464843172432
epigenomics_9809_filterContams_171,19.292633328100134,60.69277998766308
epigenomics_9809_filterContams_172,21.519494503222127,51.737060988405965
epigenomics_9809_filterContams_173,15.027637815309951,71.33859583410204
epigenomics_9809_filterContams_174,19.221250316940925,62.23539960982449
epigenomics_9809_filterContams_175,19.54195879047038,61.34712469364475
epigenomics_9809_filterContams_176,22.211637054370875,85.3760845491675
epigenomics_9809_filterContams_177,21.16110008963207,68.7297631666993
epigenomics_9809_filterContams_178,21.586212038206998,69.40588944508724
epigenomics_9809_filterContams_179,19.86068609788769,69.99533684182741
epigenomics_9809_filterContams_180,18.714257537707127,63.41356843958319
epigenomics_9809_filterContams_181,24.676199896783455,68.40927397305315
epigenomics_9809_filterContams_182,16.726327376957407,60.521162856499686
epigenomics_9809_filterContams_183,19.73729172679878,64.69038085370545
epigenomics_9809_filterContams_184,21.930655403991043,69.01628484499045
epigenomics_9809_filterContams_185,18.843328943242142,76.41827212208662
epigenomics_9809_filterContams_186,22.19674893187669,47.61784128781264
epigenomics_9809_filterContams_187,22.720171146612486,72.67475222249095
epigenomics_9809_filterContams_188,19.045894301892215,65.66892438122477
epigenomics_9809_filterContams_189,24.42920380470845,72.73252513701496
epigenomics_9809_filterContams_190,13.555316447028813,56.69299479589066
epigenomics_9809_filterContams_191,13.794623388875694,71.59650225897231
epigenomics_9809_filterContams_192,23.771185403028753,70.57032007720966
epigenomics_9809_filterContams_193,24.86583989506822,54.55282873821867
epigenomics_9809_filterContams_194,19.449904329303756,58.96875395507563
epigenomics_9809_filterContams_195,18.626754210570063,68.52304189058222
epigenomics_9809_filterContams_196,20.106441708255197,45.6511242523908
epigenomics_9809_filterContams_197,17.589002495674144,59.532342478766786
epigenomics_9809_filterContams_198,20.06890830403162,76.18599713026181
epigenomics_9809_filterContams_199,20.42644673228795,70.5825339902736
epigenomics_9809_filterContams_200,19.744897819622096,70.06976492371183
epigenomics_9809_filterContams_201,18.19251877863699,67.41455684897048
epigenomics_9809_filterContams_202,18.747619752899297,66.98974840650409
epigenomics_9809_filterContams_203,20.81152930382304,63.23243995866355
epigenomics_9809_filterContams_204,20.242683452120893,79.3709176644819
epigenomics_9809_filterContams_205,20.846834739162617,68.40895001819676
epigenomics_9809_filterContams_206,15.80738467740428,70.50033739631431
epigenomics_9809_filterContams_207,24.141433933887804,83.28192306536883
epigenomics_9809_filterContams_208,17.946360788089734,71.97612131043235
epigenomics_9809_filterContams_209,22.13847125629641,90.33574897648428
epigenomics_9809_filterContams_210,22.510280816151678,43.88086948545248
epigenomics_9809_filterContams_211,23.134216786429135,62.20794293170869
epigenomics_9809_filterContams_212,24.21117051896669,62.41201016044451
epigenomics_9809_filterContams_213,19.030576713468847,53.37360590827748
epigenomics_9809_filterContams_214,16.75501614340302,60.835657527562404
epigenomics_9809_filterContams_215,16.8546728130503,55.01886483066605
epigenomics_9809_filterContams_216,20.311259951735643,73.59545226306047
epigenomics_9809_filterContams_217,14.907067058890103,69.33583305094282
epigenomics_9809_filterContams_218,23.067940850000834,70.10483958659492
epigenomics_9809_filterContams_219,17.81320978010619,67.48894757812688
epigenomics_9809_filterContams_220,20.29336118015329,59.886585439295466
epigenomics_9809_filterContams_221,17.007192911879564,67.52506204110222
epigenomics_9809_filterContams_222,21.258895041019326,53.625702146119224
epigenomics_9809_filterContams_223,22.182805687553678,69.30423269447921
epigenomics_9809_filterContams_224,24.81415347063681,87.36271337504164
epigenomics_9809_filterContams_225,22.053363868823112,55.24618583598655
epigenomics_9809_filterContams_226,20.855539197740004,64.74302714959859
epigenomics_9809_filterContams_227,22.35852981179862,72.4257856414216
epigenomics_9809_filterContams_228,19.004183406695947,67.522033009448
epigenomics_9809_filterContams_229,17.019423595526703,57.817810636730364
epigenomics_9809_filterContams_230,17.827627674096647,53.80219769904259
epigenomics_9809_filterContams_231,13.956771332737354,71.97210918036954
epigenomics_9809_filterContams_232,23.257857701355626,73.13419257363601
epigenomics_9809_filterContams_233,15.765399428600134,64.67730450094341
epigenomics_9809_filterContams_234,15.531672405406615,68.4849064197241
epigenomics_9809_filterContams_235,24.162173303101493,61.72264907483226
epigenomics_9809_filterContams_236,16.430311345335152,62.02145355990329
epigenomics_9809_filterContams_237,19.034844021705187,67.58253811632528
epigenomics_9809_filterContams_238,18.51728713803676,66.14217834928263
epigenomics_9809_filterContams_239,19.06750234840342,54.34328647749704
epigenomics_9809_filterContams_240,16.678718447863577,62.08920268018123
epigenomics_9809_filterContams_241,20.20884099305325,67.98465289007326
epigenomics_9809_filterContams_242,15.96990213224852,61.965214310541704
epigenomics_9809_filterContams_243,18.66012326224387,71.39836922635057
epigenomics_9809_filterContams_244,21.449366740638855,70.45777051778165
epigenomics_9809_filterContams_245,17.771248614832743,72.86330716468784
epigenomics_9809_filterContams_246,21.834973595682737,78.58083449760827
epigenomics_9809_filterContams_247,17.20084829235115,70.4127177617778
epigenomics_9809_filterContams_248,17.969328358331776,56.99173660336994
epigenomics_9809_filterContams_249,18.605074516500977,66.67013068509507
epigenomics_9809_filterContams_250,20.316180903157278,62.028718237620154
epigenomics_9809_filterContams_251,18.61720249974961,42.012776933744405
epigenomics_9809_filterContams_252,23.49331976092643,55.92470437517856
epigenomics_9809_filterContams_253,22.306969642877206,69.64634982492278
epigenomics_9809_filterContams_254,19.159812968007998,57.37108409817538
epigenomics_9809_filterContams_255,19.691336527083045,65.62960699737019
epigenomics_9809_filterContams_256,22.377138452205223,55.05292487672211
epigenomics_9809_filterContams_257,20.92839273854758,51.63893008889646
epigenomics_9809_filterContams_258,15.235142712228301,51.38774284322083
epigenomics_9809_filterContams_259,16.387889188233892,54.354414014877534
epigenomics_9809_filterContams_260,20.607369518430154,60.937130164843346
epigenomics_9809_filterContams_261,18.972362911886982,69.8290940954108
epigenomics_9809_filterContams_262,17.55283587866764,64.04892822448605
epigenomics_9809_filterContams_263,20.31728112101329,59.23882792099718
epigenomics_9809_filterContams_264,20.914263612779393,64.67424921905881
epigenomics_9809_filterContams_265,20.009072520312394,66.09396136431891
epigenomics_9809_filterContams_266,17.295078401744824,50.00316221993552
epigenomics_9809_filterContams_267,15.919860668892735,66.90545152180613
epigenomics_9809_filterContams_268,15.270948804789747,63.049355982561146
epigenomics_9809_filterContams_269,22.70761864006537,56.40463004582966
epigenomics_9809_filterContams_270,22.08054311179371,64.71015059803783
epigenomics_9809_filterContams_271,20.518648694039552,67.12942546734462
epigenomics_9809_filterContams_272,16.6076860430339,66.98575770013423
epigenomics_9809_filterContams_273,20.65213500843445,70.31909517886494
epigenomics_9809_filterContams_274,21.8985525258729,69.98942326125183
epigenomics_9809_filterContams_275,14.73166349458676,63.0102621122863
epigenomics_9809_filterContams_276,21.863351666373187,61.2891961944225
epigenomics_9809_filterContams_277,19.561551346039867,71.73075662640615
epigenomics_9809_filterContams_278,19.589129853564895,78.23198787333641
epigenomics_9809_filterContams_279,22.31418440577161,67.82610322426041
epigenomics_9809_filterContams_280,20.465324665464557,65.85921026905802
epigenomics_9809_filterContams_281,19.084542991212707,70.40269178426004
epigenomics_9809_filterContams_282,17.147570770846773,62.93225344123436
epigenomics_9809_filterContams_283,24.588524437443226,74.42163523091818
epigenomics_9809_filterContams_284,22.598229048453103,66.43308189670907
epigenomics_9809_filterContams_285,23.81042099376026,66.44344786426497
epigenomics_9809_filterContams_286,18.458498719810304,50.18295353091003
epigenomics_9809_filterContams_287,21.474286196360637,78.64537019922496
epigenomics_9809_filterContams_288,20.113226196481996,64.98081761900052
epigenomics_9809_filterContams_289,25.661791056241526,63.52830244618601
epigenomics_9809_filterContams_290,20.710683396641578,52.252383648743205
epigenomics_9809_filterContams_291,23.900427094543673,71.43968924223768
epigenomics_9809_filterContams_292,19.340136001168375,64.69285422750839
epigenomics_9809_filterContams_293,18.016443785476316,66.26553145901862
epigenomics_9809_filterContams_294,15.397259214062117,68.78796910215848
epigenomics_9809_filterContams_295,18.677232449081128,64.89557400964223
epigenomics_9809_filterContams_296,22.19560917390286,76.54721541156485
epigenomics_9809_filterContams_297,20.57896455541728,69.16734676170975
epigenomics_9809_filterContams_298,17.48732728231701,57.81390356500658
epigenomics_9809_filterContams_299,17.409093682248642,88.17345459534268
epigenomics_9809_filterContams_300,19.294348733127215,56.86126158205981
epigenomics_9809_filterContams_301,20.04953258367145,77.56368934069347
epigenomics_9809_filterContams_302,16.85571955313999,62.09006295728978
epigenomics_9809_filterContams_303,20.29441816579031,74.24609503383961
epigenomics_9809_filterContams_304,14.690874116684618,62.092653230009795
epigenomics_9809_filterContams_305,19.92965242445248,53.35181156404628
epigenomics_9809_filterContams_306,18.158546461254275,70.72243999681419
epigenomics_9809_filterContams_307,17.4155894582431,59.73334408033272
epigenomics_9809_filterContams_308,20.355371831804973,75.9454377566525
epigenomics_9809_filterContams_309,18.814440809382372,72.67195193181016
epigenomics_9809_filterContams_310,20.13866028954463,57.06244082586051
epigenomics_9809_filterContams_311,20.565616343196684,66.91491953346755
epigenomics_9809_filterContams_312,20.05902231023311,67.64037436632219
epigenomics_9809_filterContams_313,17.559222337131715,67.49000770789985
epigenomics_9809_filterContams_314,18.779173728584098,63.60030812668875
epigenomics_9809_filterContams_315,18.467359286604623,71.3118599812321
epigenomics_9809_filterContams_316,18.77376127379457,58.67430169241025
epigenomics_9809_filterContams_317,13.769964871225215,68.88602270748167
epigenomics_9809_filterContams_318,22.989471408237996,46.58137507173811
epigenomics_9809_filterContams_319,17.754807154601792,65.55427899856262
epigenomics_9809_filterContams_320,19.33752081799844,56.39197792439313
epigenomics_9809_filterContams_321,17.522247184126055,64.19712197803784
epigenomics_9809_filterContams_322,15.28047484290419,69.69873946831355
epigenomics_9809_filterContams_323,18.901942450911527,60.68187021964929
epigenomics_9809_filterContams_324,20.20711687585731,70.16036644823029
epigenomics_9809_filterContams_325,18.978104787282433,55.84948912626883
epigenomics_9809_filterContams_326,25.25941014402153,70.84410457543125
epigenomics_9809_filterContams_327,21.49008142962951,73.2217141935569
epigenomics_9809_filterContams_328,15.979098009795539,62.590990607918705
epigenomics_9809_filterContams_329,20.6095738546101,70.05066206552719
epigenomics_9809_filterContams_330,14.61259835470025,67.35592701145285
epigenomics_9809_filterContams_331,20.314355275094808,59.92361566825638
epigenomics_9809_filterContams_332,24.121652741353273,72.78113365671237
epigenomics_9809_filterContams_333,24.30931182015907,58.19265207186249
epigenomics_9809_filterContams_334,16.954056082391013,75.63600965367893
epigenomics_9809_filterContams_335,21.22561162819582,53.467343763137016
epigenomics_9809_filterContams_336,19.447467981984975,58.2117281387104
epigenomics_9809_filterContams_337,21.135951203996104,65.64224408367485
