request,latency,mem
epigenomics_2682_entry_0,1.0,1.0
epigenomics_2682_fastqSplit_0,59.17198092517363,98.77256359089537
epigenomics_2682_fastqSplit_1,56.925552836518825,93.27961932131706
epigenomics_2682_filterContams_0,17.655387937327507,73.18453034419647
epigenomics_2682_filterContams_1,20.991225903569525,44.36896173424506
epigenomics_2682_filterContams_2,24.65636892681957,51.930722161473426
epigenomics_2682_filterContams_3,21.03632504885759,65.7420855297536
epigenomics_2682_filterContams_4,24.816117242456798,57.09933203551133
epigenomics_2682_filterContams_5,16.560267769078287,74.99328345685443
epigenomics_2682_filterContams_6,21.749646317139614,68.77349554408342
epigenomics_2682_filterContams_7,17.864868201929642,68.51608773577637
epigenomics_2682_filterContams_8,16.73095649298061,59.800457431787834
epigenomics_2682_filterContams_9,17.31736263633337,77.00745595562155
epigenomics_2682_filterContams_10,29.09609055443427,66.59170662711263
epigenomics_2682_filterContams_11,15.62451281576028,62.200002744977716
epigenomics_2682_filterContams_12,18.381395337195016,78.41859475949559
epigenomics_2682_filterContams_13,21.624937239182913,59.99786635596
epigenomics_2682_filterContams_14,21.01483913602666,61.214675628308484
epigenomics_2682_filterContams_15,16.760992867670808,55.65416058934723
epigenomics_2682_filterContams_16,19.367683497120787,77.56877196976919
epigenomics_2682_filterContams_17,19.734044073370256,62.68584549358674
epigenomics_2682_filterContams_18,15.985647519142459,61.735206958430275
epigenomics_2682_filterContams_19,19.544779082272523,59.67936965820961
epigenomics_2682_filterContams_20,21.42142124810901,70.37671526388078
epigenomics_2682_filterContams_21,20.481493677880025,68.4370790889737
epigenomics_2682_filterContams_22,19.9266546533873,73.10650537938746
epigenomics_2682_filterContams_23,17.06935575204168,71.17540009287711
epigenomics_2682_filterContams_24,24.205201122494994,63.26692844448961
epigenomics_2682_filterContams_25,16.17890738872032,72.60702100750343
epigenomics_2682_filterContams_26,17.466337362740465,62.52247875993615
epigenomics_2682_filterContams_27,22.46242703755538,61.58300539572366
epigenomics_2682_filterContams_28,18.12038860518848,68.61716750496521
epigenomics_2682_filterContams_29,26.259912141797532,64.18262614001303
epigenomics_2682_filterContams_30,24.352348481916362,67.04787579660652
epigenomics_2682_filterContams_31,22.220839310010163,69.89286538798538
epigenomics_2682_filterContams_32,21.91311080553375,60.11791468068023
epigenomics_2682_filterContams_33,17.85222528518827,75.576394344838
epigenomics_2682_filterContams_34,20.683762768413146,57.16230278344249
epigenomics_2682_filterContams_35,19.294393861321325,70.73650199861238
epigenomics_2682_filterContams_36,22.929384423169836,67.20899019555696
epigenomics_2682_filterContams_37,23.84052907686116,73.101473036837
epigenomics_2682_filterContams_38,18.85709339261638,70.26963396243562
epigenomics_2682_filterContams_39,25.47942936200795,75.44378007662925
