request,latency,mem
epigenomics_8091_entry_0,1.0,1.0
epigenomics_8091_fastqSplit_0,48.239757837685886,103.92851040542226
epigenomics_8091_fastqSplit_1,56.48119833892706,102.40166003003552
epigenomics_8091_filterContams_0,16.403306657326873,72.11204221675608
epigenomics_8091_filterContams_1,17.43881411401757,58.272310524076445
epigenomics_8091_filterContams_2,17.51936118532,65.87705278282489
epigenomics_8091_filterContams_3,18.943877269052038,68.8586330853807
epigenomics_8091_filterContams_4,20.28223769912848,71.44007467678325
epigenomics_8091_filterContams_5,25.164146324230366,56.33151857364169
epigenomics_8091_filterContams_6,15.828486518370996,53.91675023628672
epigenomics_8091_filterContams_7,18.08049553976849,62.43471824684918
epigenomics_8091_filterContams_8,14.124141880144325,66.36491082100507
epigenomics_8091_filterContams_9,22.303197657669163,67.43731954115124
epigenomics_8091_filterContams_10,19.630010215833366,77.56937833449926
epigenomics_8091_filterContams_11,21.58541131024429,63.069499486058845
epigenomics_8091_filterContams_12,23.97513172470677,69.07377056393375
epigenomics_8091_filterContams_13,20.150582914654656,61.10494763701206
epigenomics_8091_filterContams_14,20.596551371456826,66.44616616944123
epigenomics_8091_filterContams_15,18.597774136354854,68.56494608021194
epigenomics_8091_filterContams_16,24.22715799599243,38.682388002762565
epigenomics_8091_filterContams_17,21.021362774127116,59.394777932542866
epigenomics_8091_filterContams_18,17.47136081090769,80.0091857322845
epigenomics_8091_filterContams_19,23.002771700873584,52.28421296979554
epigenomics_8091_filterContams_20,25.40060458435238,76.80219248718956
epigenomics_8091_filterContams_21,24.566095215526722,65.55285173026212
epigenomics_8091_filterContams_22,19.101785901976715,54.81383851590408
epigenomics_8091_filterContams_23,21.612289149168543,73.2668004368153
epigenomics_8091_filterContams_24,18.29119770561352,57.545049204262966
epigenomics_8091_filterContams_25,14.470907424284883,62.16191741990865
epigenomics_8091_filterContams_26,20.483213695264148,53.52746277080345
epigenomics_8091_filterContams_27,18.43723072846602,52.75255088615131
epigenomics_8091_filterContams_28,19.784862302347033,67.35805783832751
epigenomics_8091_filterContams_29,18.790986286561854,79.5860916643363
epigenomics_8091_filterContams_30,21.908357566577862,69.96883687056719
epigenomics_8091_filterContams_31,19.954188367961706,63.731468842463975
epigenomics_8091_filterContams_32,21.315182266585055,60.62833473775796
epigenomics_8091_filterContams_33,22.569626114225883,67.70741213545094
epigenomics_8091_filterContams_34,20.4660384334513,62.76220709128458
epigenomics_8091_filterContams_35,17.521568444773116,74.24151025626315
epigenomics_8091_filterContams_36,19.055288961059073,59.003410852732486
epigenomics_8091_filterContams_37,22.761177423105195,70.42127632430235
epigenomics_8091_filterContams_38,22.876976288922563,66.72017882969521
epigenomics_8091_filterContams_39,21.608418708914375,71.06739992594005
epigenomics_8091_filterContams_40,15.612262137202965,49.90609225663724
epigenomics_8091_filterContams_41,18.62146705348439,67.11562915864381
epigenomics_8091_filterContams_42,23.521311830653303,67.9240818952743
epigenomics_8091_filterContams_43,18.661514261939303,62.094713120732244
epigenomics_8091_filterContams_44,23.571464557741024,71.93442630880834
epigenomics_8091_filterContams_45,24.327034332069655,61.479688102329426
epigenomics_8091_filterContams_46,18.57821466033003,65.30589701143825
epigenomics_8091_filterContams_47,13.520459186901334,74.4986697267407
epigenomics_8091_filterContams_48,18.792872705107424,80.90777521272409
epigenomics_8091_filterContams_49,20.946049242876388,67.00192480922526
epigenomics_8091_filterContams_50,22.626674936210268,62.562446924117296
epigenomics_8091_filterContams_51,19.047967967774202,74.07231084151158
epigenomics_8091_filterContams_52,24.02568245968861,58.73616805080896
epigenomics_8091_filterContams_53,20.212559364482352,63.27372426487351
epigenomics_8091_filterContams_54,20.417629623640618,66.01694695049851
epigenomics_8091_filterContams_55,23.39283701024254,80.79652591886868
epigenomics_8091_filterContams_56,17.905978976332634,75.61316908861048
