request,latency,mem
epigenomics_7729_entry_0,1.0,1.0
epigenomics_7729_fastqSplit_0,52.4740385579493,100.75802602103997
epigenomics_7729_fastqSplit_1,39.32821040075562,105.8988182737569
epigenomics_7729_filterContams_0,19.244210470845037,54.84455716918086
epigenomics_7729_filterContams_1,23.011252103795314,63.06793247707353
epigenomics_7729_filterContams_2,22.214912352393412,56.32695421029525
epigenomics_7729_filterContams_3,23.356700246776406,65.5897491290447
epigenomics_7729_filterContams_4,16.426061605176113,70.75274197895149
epigenomics_7729_filterContams_5,23.012225272693417,60.7185871666257
epigenomics_7729_filterContams_6,17.365071327031153,66.59847700343232
epigenomics_7729_filterContams_7,24.4493247091489,67.04859532519387
epigenomics_7729_filterContams_8,25.706796878187248,60.83888980637181
epigenomics_7729_filterContams_9,20.205591704075104,64.59091366079355
epigenomics_7729_filterContams_10,22.090134276098276,68.28720790550092
epigenomics_7729_filterContams_11,18.41284897660889,74.33988315396883
epigenomics_7729_filterContams_12,23.122324171841214,64.03022139514029
epigenomics_7729_filterContams_13,16.65796191180358,69.37137887239027
epigenomics_7729_filterContams_14,21.852430295433386,69.09823213713078
epigenomics_7729_filterContams_15,20.977343288610573,66.8004631281149
epigenomics_7729_filterContams_16,22.762985252643148,70.0580912668533
epigenomics_7729_filterContams_17,16.225852870049604,77.50978123842438
epigenomics_7729_filterContams_18,23.206603804928864,73.34139754059854
epigenomics_7729_filterContams_19,23.16105667945729,58.7475867125101
epigenomics_7729_filterContams_20,22.974391323406433,60.53842208652622
epigenomics_7729_filterContams_21,21.095639418017385,67.17521326480471
epigenomics_7729_filterContams_22,19.667700105099488,64.47784295742082
epigenomics_7729_filterContams_23,17.165412773746606,70.20692682339265
epigenomics_7729_filterContams_24,14.970679987207863,59.676316175974236
epigenomics_7729_filterContams_25,23.404786401974178,68.83979643821307
epigenomics_7729_filterContams_26,22.824801262034395,72.23727723219992
epigenomics_7729_filterContams_27,15.685385725671527,81.47314805959829
epigenomics_7729_filterContams_28,20.275368087475584,71.99878291524796
epigenomics_7729_filterContams_29,17.53745639176071,58.6299465746467
epigenomics_7729_filterContams_30,16.741213935602325,66.10669197353025
epigenomics_7729_filterContams_31,22.25440047317222,58.74909972997551
epigenomics_7729_filterContams_32,18.787612443628543,53.53529302989159
epigenomics_7729_filterContams_33,24.386886219391368,79.08859021969585
