request,latency,mem
epigenomics_1759_entry_0,1.0,1.0
epigenomics_1759_fastqSplit_0,49.35576375137616,95.04846364218335
epigenomics_1759_fastqSplit_1,53.4532324746673,97.40693495684643
epigenomics_1759_filterContams_0,18.502185874803995,51.16079586513739
epigenomics_1759_filterContams_1,26.448346236831902,48.14107350646515
epigenomics_1759_filterContams_2,19.95604439140158,74.7404883044612
epigenomics_1759_filterContams_3,23.54525322855086,75.90574744999034
epigenomics_1759_filterContams_4,14.880972480685486,57.8626217670464
epigenomics_1759_filterContams_5,19.90288422429587,73.99273982950334
epigenomics_1759_filterContams_6,15.258058700864837,70.98311439119541
epigenomics_1759_filterContams_7,26.06435643718232,68.97557893645232
epigenomics_1759_filterContams_8,22.498874434501914,49.99870770241223
epigenomics_1759_filterContams_9,21.441373431318677,71.43127716333179
epigenomics_1759_filterContams_10,18.89219375045922,68.31478298851492
epigenomics_1759_filterContams_11,19.56312296578138,70.41210168275984
epigenomics_1759_filterContams_12,15.79334615959831,58.05432428301789
epigenomics_1759_filterContams_13,25.980166626213876,55.36451251169092
epigenomics_1759_filterContams_14,20.16239108911603,56.25036426362109
epigenomics_1759_filterContams_15,22.09737784415412,54.93883919564706
epigenomics_1759_filterContams_16,16.86723897949157,55.27840865882311
epigenomics_1759_filterContams_17,19.148208637479847,52.235175889287376
epigenomics_1759_filterContams_18,20.58391120363509,60.461954593191784
epigenomics_1759_filterContams_19,23.42268320585486,72.8957276736451
epigenomics_1759_filterContams_20,22.29896087468951,78.59209909952753
epigenomics_1759_filterContams_21,24.49743256398189,53.803591823152786
epigenomics_1759_filterContams_22,24.17120491783842,52.93101269391285
epigenomics_1759_filterContams_23,17.450537595835687,69.14506509462099
epigenomics_1759_filterContams_24,21.81255862186988,77.13751970135765
epigenomics_1759_filterContams_25,22.694348448136783,72.24655562381848
epigenomics_1759_filterContams_26,20.214988366047585,65.1846898052238
epigenomics_1759_filterContams_27,18.96161634673398,70.21737163650252
epigenomics_1759_filterContams_28,24.0588300386823,59.64533905482224
epigenomics_1759_filterContams_29,22.507456158656957,69.22665246981322
epigenomics_1759_filterContams_30,19.09212086652128,69.96647583334625
epigenomics_1759_filterContams_31,17.214388981794404,68.50205675082687
epigenomics_1759_filterContams_32,20.85524893851841,73.24089889573332
epigenomics_1759_filterContams_33,24.68099897600477,66.52170628887154
epigenomics_1759_filterContams_34,23.456147360381017,57.19554728092887
epigenomics_1759_filterContams_35,17.233781650445934,57.09024032028533
epigenomics_1759_filterContams_36,18.337346936052075,62.61841406622666
epigenomics_1759_filterContams_37,23.337898536367625,66.22232685177195
epigenomics_1759_filterContams_38,25.63211379030538,63.739873498045625
epigenomics_1759_filterContams_39,21.431476286572575,65.32229067903488
epigenomics_1759_filterContams_40,16.943498628784464,65.12125148123563
epigenomics_1759_filterContams_41,17.717492207213724,66.98740343063376
epigenomics_1759_filterContams_42,21.799445893486393,54.75715355265158
epigenomics_1759_filterContams_43,17.732358583812903,78.16338541240715
epigenomics_1759_filterContams_44,17.232061031203727,64.8009236246459
epigenomics_1759_filterContams_45,22.749310417926736,63.104049003912664
epigenomics_1759_filterContams_46,16.65692416143158,51.08507084288601
epigenomics_1759_filterContams_47,19.7102093870367,59.60279289028327
epigenomics_1759_filterContams_48,21.74519181866279,74.96405990281004
epigenomics_1759_filterContams_49,20.054223660552747,66.39816674508695
epigenomics_1759_filterContams_50,23.751429614575034,65.33817133378331
epigenomics_1759_filterContams_51,18.88064608673952,69.81116748719208
epigenomics_1759_filterContams_52,19.524640277737124,54.6800796530552
epigenomics_1759_filterContams_53,22.34858615055085,61.1927557276034
epigenomics_1759_filterContams_54,18.61637551462304,66.57994116499233
epigenomics_1759_filterContams_55,18.543896229766315,59.6153669593025
epigenomics_1759_filterContams_56,19.593209228850338,64.24151227519577
epigenomics_1759_filterContams_57,21.846969941835624,46.932073144773156
epigenomics_1759_filterContams_58,24.207717515883942,60.71260269306574
epigenomics_1759_filterContams_59,22.638018739731443,64.38007574964315
epigenomics_1759_filterContams_60,21.1368785624981,54.21857649377036
epigenomics_1759_filterContams_61,21.439144717558072,69.97752033382693
epigenomics_1759_filterContams_62,23.68783091655296,64.82349206956442
epigenomics_1759_filterContams_63,18.206868691889383,72.57873394502825
epigenomics_1759_filterContams_64,16.108139291856773,68.84975753747386
epigenomics_1759_filterContams_65,21.83981052698516,69.8787081692439
epigenomics_1759_filterContams_66,22.96341953900815,69.65766251069358
epigenomics_1759_filterContams_67,22.2768341641375,87.29368243988108
epigenomics_1759_filterContams_68,17.671705860987576,63.114910438649915
epigenomics_1759_filterContams_69,21.989385965001745,63.78895984424522
epigenomics_1759_filterContams_70,25.468010093266376,64.6231588617456
epigenomics_1759_filterContams_71,16.053246917389835,44.920760874744005
epigenomics_1759_filterContams_72,19.00750966127814,79.60225062523405
epigenomics_1759_filterContams_73,22.859474015377433,69.79197400868163
epigenomics_1759_filterContams_74,23.01981565405085,60.241132835175314
epigenomics_1759_filterContams_75,16.367479243633227,71.58380658092122
epigenomics_1759_filterContams_76,21.6387907180245,60.14616145789894
epigenomics_1759_filterContams_77,22.22065511262798,48.98092148970055
epigenomics_1759_filterContams_78,21.783035795469793,67.55935672859971
epigenomics_1759_filterContams_79,17.49244330463899,72.467608046837
epigenomics_1759_filterContams_80,14.329132052370747,53.33336710745163
epigenomics_1759_filterContams_81,21.25822170353241,75.5263467608524
epigenomics_1759_filterContams_82,19.4392118691756,77.45310179942037
epigenomics_1759_filterContams_83,21.38655572986282,67.0995184417257
epigenomics_1759_filterContams_84,14.63195692162247,70.9731661786569
epigenomics_1759_filterContams_85,17.593187451090312,48.42982381779177
epigenomics_1759_filterContams_86,18.386517825833728,55.98629133696572
epigenomics_1759_filterContams_87,21.171497930250506,73.22329704897199
epigenomics_1759_filterContams_88,20.79185589316689,70.54556658794043
epigenomics_1759_filterContams_89,16.026860318711062,41.45130650740032
epigenomics_1759_filterContams_90,24.232871410894163,56.68232808580534
epigenomics_1759_filterContams_91,17.637330146439723,53.349332859811994
epigenomics_1759_filterContams_92,23.257264081153338,80.55749695275483
epigenomics_1759_filterContams_93,21.2614292279717,74.35908678203523
epigenomics_1759_filterContams_94,19.631133292707954,61.25230087610552
epigenomics_1759_filterContams_95,15.924477303584393,62.44611665183572
epigenomics_1759_filterContams_96,15.977585397342335,58.422067528192734
epigenomics_1759_filterContams_97,22.06003818884119,74.22226276407574
epigenomics_1759_filterContams_98,15.43881405150805,78.91723053901049
epigenomics_1759_filterContams_99,19.702284873388475,67.3075715136369
epigenomics_1759_filterContams_100,19.477761741360304,72.7795562301736
epigenomics_1759_filterContams_101,22.009402758493906,63.88955048317934
epigenomics_1759_filterContams_102,16.834652873440167,63.75409203661153
epigenomics_1759_filterContams_103,20.08440267552023,71.34500982677423
epigenomics_1759_filterContams_104,23.04935386930827,67.75275107411258
epigenomics_1759_filterContams_105,19.74261557990302,50.8434003876447
epigenomics_1759_filterContams_106,14.313200507089881,57.020167929678976
epigenomics_1759_filterContams_107,26.680710671531962,52.82656169742914
epigenomics_1759_filterContams_108,22.02122397986719,60.21181038913116
epigenomics_1759_filterContams_109,20.179152298108033,62.07750337441995
epigenomics_1759_filterContams_110,23.07606861658509,51.20838833038874
epigenomics_1759_filterContams_111,23.257926809127174,62.09281246269261
epigenomics_1759_filterContams_112,24.27054511676027,57.16706803022944
epigenomics_1759_filterContams_113,21.13429928149795,63.659619239438655
epigenomics_1759_filterContams_114,16.751755893582043,70.72043961594295
epigenomics_1759_filterContams_115,24.780335624062104,83.24009412744519
epigenomics_1759_filterContams_116,20.12816320217755,65.00382908846031
epigenomics_1759_filterContams_117,20.33858769402031,68.36449474456155
epigenomics_1759_filterContams_118,23.269532827535308,61.698323896856536
epigenomics_1759_filterContams_119,18.379523605256832,66.17525530347024
epigenomics_1759_filterContams_120,17.840102097559228,58.29646982115453
epigenomics_1759_filterContams_121,16.699143905340307,66.98664869413528
epigenomics_1759_filterContams_122,20.051043569237983,80.61009328594903
epigenomics_1759_filterContams_123,20.122034923618404,66.66461337969487
epigenomics_1759_filterContams_124,19.850445774046857,65.33153544763319
epigenomics_1759_filterContams_125,17.441314560879626,57.785640611223705
epigenomics_1759_filterContams_126,16.342289273082613,59.99456077626809
epigenomics_1759_filterContams_127,16.167933917898882,64.5352275818669
epigenomics_1759_filterContams_128,18.35572237071151,51.484661109115336
epigenomics_1759_filterContams_129,12.751892206050217,69.02502066654053
epigenomics_1759_filterContams_130,14.906676719367308,65.66429802998816
epigenomics_1759_filterContams_131,18.31574935156592,67.42961197146688
epigenomics_1759_filterContams_132,25.936016275102887,57.50838216492083
epigenomics_1759_filterContams_133,19.10844296923057,73.18730711630064
epigenomics_1759_filterContams_134,22.91902543016292,53.81883185745555
epigenomics_1759_filterContams_135,18.910483176747466,53.7118327364359
epigenomics_1759_filterContams_136,18.901750537893175,71.33675461951842
epigenomics_1759_filterContams_137,22.399332909335897,62.36351782502035
epigenomics_1759_filterContams_138,24.92429635276157,58.641306825606314
epigenomics_1759_filterContams_139,21.425895975779827,62.73082724509917
epigenomics_1759_filterContams_140,19.33755810571281,61.44721730046205
epigenomics_1759_filterContams_141,14.100909317488115,63.71963278966482
epigenomics_1759_filterContams_142,19.74680632389589,66.74499939394063
epigenomics_1759_filterContams_143,20.407919565609056,72.2242351231625
epigenomics_1759_filterContams_144,18.242896879653188,62.33365596712903
epigenomics_1759_filterContams_145,24.680377396970044,69.71161618884145
epigenomics_1759_filterContams_146,18.410240620966757,58.37150834708434
epigenomics_1759_filterContams_147,22.118730407259132,55.16165523373698
epigenomics_1759_filterContams_148,18.58094172589794,60.800286949079215
epigenomics_1759_filterContams_149,22.058053708711785,69.63681781318874
epigenomics_1759_filterContams_150,19.20797274025911,70.71305340129183
epigenomics_1759_filterContams_151,24.85847927777984,68.17379983771323
epigenomics_1759_filterContams_152,21.3081963039098,50.42284492559687
epigenomics_1759_filterContams_153,13.651704275653302,78.70399090209251
epigenomics_1759_filterContams_154,16.195410426647147,59.07882532956345
epigenomics_1759_filterContams_155,21.624376762950426,67.44941165839904
epigenomics_1759_filterContams_156,20.831657928238496,59.320802513562896
epigenomics_1759_filterContams_157,22.028652546769123,71.2835352476327
epigenomics_1759_filterContams_158,21.51878054484415,84.36731489134449
epigenomics_1759_filterContams_159,22.726391326709006,60.800078997502034
epigenomics_1759_filterContams_160,18.162845401164475,67.17625902667744
epigenomics_1759_filterContams_161,20.059570433942778,69.6827859113455
epigenomics_1759_filterContams_162,23.306760992675116,57.40261271131624
epigenomics_1759_filterContams_163,24.56861641288325,59.15419460757899
epigenomics_1759_filterContams_164,20.89982790870929,68.33251554872537
