request,latency,mem
epigenomics_2331_entry_0,1.0,1.0
epigenomics_2331_fastqSplit_0,53.64956320431893,103.06527603055027
epigenomics_2331_fastqSplit_1,50.07835008779692,92.46662039914646
epigenomics_2331_filterContams_0,21.49011754827582,71.96388914500892
epigenomics_2331_filterContams_1,21.15073245235967,68.61269198889632
epigenomics_2331_filterContams_2,20.35460213603141,65.62154528565117
epigenomics_2331_filterContams_3,22.360929691302925,63.77471961051819
epigenomics_2331_filterContams_4,24.575423363310822,67.06224070506285
epigenomics_2331_filterContams_5,16.451385491073836,61.15920261233103
epigenomics_2331_filterContams_6,20.850990920503932,65.93072976102196
epigenomics_2331_filterContams_7,19.913148779035286,75.28749561735552
epigenomics_2331_filterContams_8,22.836504115984948,67.31600413340078
epigenomics_2331_filterContams_9,18.058809488397692,61.62046062395805
epigenomics_2331_filterContams_10,17.86689078952295,64.6462763385742
epigenomics_2331_filterContams_11,24.485133259922847,61.04786786367316
epigenomics_2331_filterContams_12,20.299597502715372,56.426265360736394
epigenomics_2331_filterContams_13,20.841862004894853,70.78779807990222
epigenomics_2331_filterContams_14,19.165823751962108,63.81579674166531
epigenomics_2331_filterContams_15,22.67662144554363,70.46409876218493
epigenomics_2331_filterContams_16,15.765356094137939,56.67158436314402
epigenomics_2331_filterContams_17,21.8136295954354,58.35718943988337
epigenomics_2331_filterContams_18,21.795809423490716,61.39488369415507
epigenomics_2331_filterContams_19,26.099540589733977,46.47763646565717
epigenomics_2331_filterContams_20,17.918397989022107,76.33379915434746
epigenomics_2331_filterContams_21,25.053656867296745,61.26828777762086
epigenomics_2331_filterContams_22,21.49515705857952,48.653073552657204
epigenomics_2331_filterContams_23,13.097850417319833,66.10732029694151
epigenomics_2331_filterContams_24,22.523118852730715,68.52934773755489
epigenomics_2331_filterContams_25,19.370643615543663,76.90034384111011
epigenomics_2331_filterContams_26,17.44938816317504,67.18134835278535
epigenomics_2331_filterContams_27,17.331655986727476,77.60874014851501
