request,latency,mem
epigenomics_8895_entry_0,1.0,1.0
epigenomics_8895_fastqSplit_0,53.223460725649176,90.70095024547027
epigenomics_8895_fastqSplit_1,62.665223215149695,112.29503071218176
epigenomics_8895_filterContams_0,22.238498981031825,70.7993710016864
epigenomics_8895_filterContams_1,22.08454117614592,54.73817332550668
epigenomics_8895_filterContams_2,19.680697801331895,54.031219961491054
epigenomics_8895_filterContams_3,23.277970682500115,58.70287381552275
epigenomics_8895_filterContams_4,20.10523325649472,79.83714102408788
epigenomics_8895_filterContams_5,19.3719523399107,67.59049822106513
epigenomics_8895_filterContams_6,28.190581933008694,57.952731745002936
epigenomics_8895_filterContams_7,17.079906773093192,70.48864142437004
epigenomics_8895_filterContams_8,16.839278511368008,63.311630266685675
epigenomics_8895_filterContams_9,20.612588187015838,48.86277115075205
epigenomics_8895_filterContams_10,18.729003813115668,67.98412995794004
epigenomics_8895_filterContams_11,20.527768584349943,70.6923219523407
epigenomics_8895_filterContams_12,22.11013494467179,63.785102350380036
epigenomics_8895_filterContams_13,17.07069780635318,70.0947696288094
epigenomics_8895_filterContams_14,25.566732964872983,57.39248884660045
epigenomics_8895_filterContams_15,18.902745561662165,47.37577836781753
epigenomics_8895_filterContams_16,16.964471314944618,76.34893850759548
epigenomics_8895_filterContams_17,16.876645905973024,62.765341143445674
epigenomics_8895_filterContams_18,20.341633120152,62.14879258289203
epigenomics_8895_filterContams_19,23.41674885369153,85.77673124939307
epigenomics_8895_filterContams_20,18.754092316660337,64.29776928025352
epigenomics_8895_filterContams_21,21.78537918106008,73.29229312932789
epigenomics_8895_filterContams_22,21.663216047320958,61.62316097143043
epigenomics_8895_filterContams_23,18.30150685034379,65.59991855144462
epigenomics_8895_filterContams_24,20.283449663315686,54.26592773403973
epigenomics_8895_filterContams_25,20.824880834430502,77.8309913621811
epigenomics_8895_filterContams_26,25.192350373132072,58.08067283601747
epigenomics_8895_filterContams_27,17.0800484996831,58.13830775006553
epigenomics_8895_filterContams_28,23.081812153586604,67.1338654503556
epigenomics_8895_filterContams_29,15.135858745399336,58.18843522761859
epigenomics_8895_filterContams_30,20.380914709262203,60.90905029057805
epigenomics_8895_filterContams_31,22.0020097089287,87.49521195208222
epigenomics_8895_filterContams_32,15.965596224657876,54.6214225930051
epigenomics_8895_filterContams_33,18.600013382766832,54.11923208047112
epigenomics_8895_filterContams_34,15.105127179281727,64.38705310113059
epigenomics_8895_filterContams_35,19.935557172013258,54.09910281317085
epigenomics_8895_filterContams_36,24.456356667230928,48.387358958675534
epigenomics_8895_filterContams_37,23.21637712273031,50.23150493547727
epigenomics_8895_filterContams_38,21.950754134880306,76.99961991215636
epigenomics_8895_filterContams_39,21.718196080676808,66.45987399393859
epigenomics_8895_filterContams_40,21.90029240275338,69.19724309110562
epigenomics_8895_filterContams_41,17.245504131341594,66.96761285479617
epigenomics_8895_filterContams_42,22.8505288633812,53.363114484257444
epigenomics_8895_filterContams_43,13.268990286174075,55.491076389081165
epigenomics_8895_filterContams_44,23.35615159221219,71.10340683766215
epigenomics_8895_filterContams_45,23.85981250404246,71.8114507542161
epigenomics_8895_filterContams_46,15.436503592108707,63.94725570230461
epigenomics_8895_filterContams_47,19.50044680233356,52.8235863905753
epigenomics_8895_filterContams_48,18.320918736048082,58.118706900658
epigenomics_8895_filterContams_49,15.067645486443709,60.50456373174354
epigenomics_8895_filterContams_50,22.05417110745712,67.13218055927915
epigenomics_8895_filterContams_51,17.82491578306907,65.2498386483101
epigenomics_8895_filterContams_52,22.67359638515312,61.51395374702098
epigenomics_8895_filterContams_53,21.94854504445392,69.09828190105851
epigenomics_8895_filterContams_54,22.011357215189197,60.08385431051586
epigenomics_8895_filterContams_55,15.688349020374801,60.313181455487296
epigenomics_8895_filterContams_56,21.596374434201717,66.54221003161292
epigenomics_8895_filterContams_57,25.634535270340265,62.050972520578846
epigenomics_8895_filterContams_58,22.52610228059796,87.75454047278899
epigenomics_8895_filterContams_59,15.759735858950783,65.91526608846543
epigenomics_8895_filterContams_60,18.09132341241138,64.35903740608734
epigenomics_8895_filterContams_61,20.2802691730564,70.05834842127528
epigenomics_8895_filterContams_62,18.82817926613005,49.21319245994719
epigenomics_8895_filterContams_63,18.7195120747325,70.69994333484817
epigenomics_8895_filterContams_64,17.877500122356665,59.38718315909378
epigenomics_8895_filterContams_65,21.947204149711162,61.681583118117054
epigenomics_8895_filterContams_66,23.32723131985174,65.4678985447869
epigenomics_8895_filterContams_67,21.07127612554487,61.04780135834211
epigenomics_8895_filterContams_68,17.632441396237915,70.00610225273806
