request,latency,mem
epigenomics_2270_entry_0,1.0,1.0
epigenomics_2270_fastqSplit_0,64.39574001693975,91.09339800510561
epigenomics_2270_fastqSplit_1,61.751358820445816,88.78526074348191
epigenomics_2270_filterContams_0,22.099670918931373,69.22880588287364
epigenomics_2270_filterContams_1,20.732850358663466,69.56831134740828
epigenomics_2270_filterContams_2,21.195059472675048,63.36682246121145
epigenomics_2270_filterContams_3,24.561312248318906,63.882308258923466
epigenomics_2270_filterContams_4,19.146508515831574,68.66551083952913
epigenomics_2270_filterContams_5,20.098822433430083,72.80193161745899
epigenomics_2270_filterContams_6,22.218644820650166,63.78325550111559
epigenomics_2270_filterContams_7,16.287897118730864,66.3947254801154
epigenomics_2270_filterContams_8,17.14368106463266,68.52206725120784
epigenomics_2270_filterContams_9,19.95003838667525,59.83155756425938
epigenomics_2270_filterContams_10,24.564908310142556,70.50045212472443
epigenomics_2270_filterContams_11,15.637162630174242,70.65631677014042
epigenomics_2270_filterContams_12,19.389061868916016,57.02225423289454
epigenomics_2270_filterContams_13,16.131571570130696,70.58519205841343
epigenomics_2270_filterContams_14,15.46382592070795,70.05557362177998
epigenomics_2270_filterContams_15,19.52724893865542,67.5658820835789
epigenomics_2270_filterContams_16,17.702375101432636,73.15216037561973
epigenomics_2270_filterContams_17,23.20335645536366,61.91556296864339
epigenomics_2270_filterContams_18,18.86422669245001,61.48589757001567
epigenomics_2270_filterContams_19,23.359697112721364,64.8090569132718
epigenomics_2270_filterContams_20,21.572595009765404,61.684630966053845
epigenomics_2270_filterContams_21,14.68507222940113,67.64484193447181
epigenomics_2270_filterContams_22,18.203795322788384,57.84020112822038
epigenomics_2270_filterContams_23,20.303049492123833,56.30225499875998
epigenomics_2270_filterContams_24,25.996199119073122,65.89307181560584
epigenomics_2270_filterContams_25,24.675526013298814,74.05316365091457
epigenomics_2270_filterContams_26,19.935564206553938,65.64503461977536
epigenomics_2270_filterContams_27,21.46444796644633,64.77209196896943
epigenomics_2270_filterContams_28,23.715726212590493,71.99783502797432
epigenomics_2270_filterContams_29,20.412653207721306,53.28979852769868
epigenomics_2270_filterContams_30,24.98590349327646,69.40614143343004
epigenomics_2270_filterContams_31,18.466638240968823,70.5750873415996
epigenomics_2270_filterContams_32,20.09217618647541,65.5603412945944
epigenomics_2270_filterContams_33,23.511420119116888,79.890561090805
epigenomics_2270_filterContams_34,18.570273632299646,78.83902943154466
epigenomics_2270_filterContams_35,19.753120262174775,72.75106289189753
epigenomics_2270_filterContams_36,26.52570799564109,81.70600196266969
epigenomics_2270_filterContams_37,19.810139276634537,46.872185090171065
epigenomics_2270_filterContams_38,18.958163076058458,64.4486738265735
epigenomics_2270_filterContams_39,18.55135549885273,49.8638934359133
epigenomics_2270_filterContams_40,23.277428170753016,67.85568716721617
epigenomics_2270_filterContams_41,17.976041438180427,77.28895399255647
epigenomics_2270_filterContams_42,18.78471291736884,69.830452285259
epigenomics_2270_filterContams_43,22.937639445533808,68.061673275638
epigenomics_2270_filterContams_44,21.17538548831398,81.61201104751754
epigenomics_2270_filterContams_45,25.279004991561408,65.355050276069
epigenomics_2270_filterContams_46,18.533431362328788,76.63741690521047
epigenomics_2270_filterContams_47,27.853217950707563,72.14916919820305
epigenomics_2270_filterContams_48,16.873409807088912,47.31249880093617
epigenomics_2270_filterContams_49,20.089302222783864,64.00614105297235
epigenomics_2270_filterContams_50,16.67810872523237,58.94281592700071
epigenomics_2270_filterContams_51,17.370463309231752,79.94628565174678
epigenomics_2270_filterContams_52,17.144688126722702,65.12815878320536
epigenomics_2270_filterContams_53,19.835047959329064,78.69919414165207
epigenomics_2270_filterContams_54,22.154767003828418,60.6162838239644
epigenomics_2270_filterContams_55,16.638801703159295,60.41231323929502
epigenomics_2270_filterContams_56,23.6064563497136,73.65273147195255
epigenomics_2270_filterContams_57,21.345075287296222,72.0691561543102
epigenomics_2270_filterContams_58,22.381371551912366,69.64278985396308
epigenomics_2270_filterContams_59,17.257319827857618,65.7570964072744
epigenomics_2270_filterContams_60,22.34162010580191,68.3416699828008
epigenomics_2270_filterContams_61,24.253861845387206,70.98339302814213
epigenomics_2270_filterContams_62,25.734072117002416,67.25749201699274
epigenomics_2270_filterContams_63,17.981324336193374,69.24070268759246
epigenomics_2270_filterContams_64,25.054708778689704,74.63655625260046
epigenomics_2270_filterContams_65,12.165708740188457,59.98181187418043
epigenomics_2270_filterContams_66,20.28402057272141,65.9228940227885
epigenomics_2270_filterContams_67,18.253333234857774,64.15559452800673
epigenomics_2270_filterContams_68,21.92712048985283,62.05906846965061
epigenomics_2270_filterContams_69,20.245501084726424,48.58124924076108
epigenomics_2270_filterContams_70,21.013786223015305,55.496232142867896
epigenomics_2270_filterContams_71,24.538310082502136,54.058318084993104
epigenomics_2270_filterContams_72,19.621963196051215,64.19442794599952
epigenomics_2270_filterContams_73,15.579434077265368,76.38279087025546
epigenomics_2270_filterContams_74,14.543348974959628,71.85103558981173
epigenomics_2270_filterContams_75,22.247515485770872,76.48451409524685
epigenomics_2270_filterContams_76,17.902772487791385,63.21724861132403
epigenomics_2270_filterContams_77,19.251893217425998,58.23023825467204
epigenomics_2270_filterContams_78,17.700921767980656,69.80152920654841
epigenomics_2270_filterContams_79,15.8787343185741,73.36561988828468
epigenomics_2270_filterContams_80,26.527522178561863,54.939936217115886
epigenomics_2270_filterContams_81,19.933102256751777,58.3278891235602
epigenomics_2270_filterContams_82,19.245386147043646,77.082236975187
epigenomics_2270_filterContams_83,18.699179480224423,54.75402995718677
epigenomics_2270_filterContams_84,25.823860397540933,72.63993852395012
epigenomics_2270_filterContams_85,20.472344351424553,86.3779370010449
epigenomics_2270_filterContams_86,17.783470815763952,57.06179697052587
epigenomics_2270_filterContams_87,18.07968329107897,54.09268705028288
