request,latency,mem
epigenomics_5092_entry_0,1.0,1.0
epigenomics_5092_fastqSplit_0,65.37079771522492,101.98400586234376
epigenomics_5092_fastqSplit_1,61.357862599226664,93.97719591576902
epigenomics_5092_filterContams_0,22.78701233488945,47.904758905126954
epigenomics_5092_filterContams_1,18.024077585474657,67.72449378784597
epigenomics_5092_filterContams_2,17.15001066122675,65.98756472429807
epigenomics_5092_filterContams_3,18.13040615077775,65.84789942194499
epigenomics_5092_filterContams_4,23.531078102300512,65.00599636462499
epigenomics_5092_filterContams_5,17.976794183661255,54.15406338316138
epigenomics_5092_filterContams_6,21.567318836180494,68.13346239429244
epigenomics_5092_filterContams_7,20.15013735406909,57.308442189886534
epigenomics_5092_filterContams_8,16.30669178340061,53.23107600322449
epigenomics_5092_filterContams_9,19.043240186600563,70.52951116877018
epigenomics_5092_filterContams_10,18.586411374850282,69.04879752459009
epigenomics_5092_filterContams_11,19.132027031242707,84.24592335638435
epigenomics_5092_filterContams_12,23.009999403184505,62.593787411026575
epigenomics_5092_filterContams_13,23.584391393611575,70.373360386212
epigenomics_5092_filterContams_14,23.08991379774419,71.16247758126434
epigenomics_5092_filterContams_15,20.76158734875728,57.51253269495865
epigenomics_5092_filterContams_16,15.472127397142662,74.79923018965901
epigenomics_5092_filterContams_17,17.06540510332264,50.47864743986818
epigenomics_5092_filterContams_18,14.933961783676605,58.82458404277572
epigenomics_5092_filterContams_19,16.95733671834672,50.50358522428818
epigenomics_5092_filterContams_20,17.906085076948923,61.74112876784665
epigenomics_5092_filterContams_21,17.931338520471343,62.2091086213321
epigenomics_5092_filterContams_22,20.799410545904113,69.08056490062367
epigenomics_5092_filterContams_23,21.869314065297438,61.6629785978615
epigenomics_5092_filterContams_24,23.282629706587866,62.10775187597733
epigenomics_5092_filterContams_25,20.344894197075156,83.78368507857233
epigenomics_5092_filterContams_26,17.024445789685426,68.45674195517218
epigenomics_5092_filterContams_27,20.93155278190403,64.24748564907692
epigenomics_5092_filterContams_28,19.90067706685016,70.77428369115444
epigenomics_5092_filterContams_29,14.013775058329006,51.036998360033955
epigenomics_5092_filterContams_30,20.387762706163667,69.38662743109619
epigenomics_5092_filterContams_31,18.894656754677627,73.15334033076815
epigenomics_5092_filterContams_32,22.85064675516962,71.4636735802274
epigenomics_5092_filterContams_33,18.63706048110678,68.8392963094083
epigenomics_5092_filterContams_34,16.679043826844598,64.47033805972389
epigenomics_5092_filterContams_35,22.255326246328313,66.17508938357246
epigenomics_5092_filterContams_36,22.74443926923153,64.56958596954087
epigenomics_5092_filterContams_37,21.45458491875512,59.637179230473805
epigenomics_5092_filterContams_38,22.598764714148846,73.04354423199122
epigenomics_5092_filterContams_39,21.494347107039637,68.86688873174516
epigenomics_5092_filterContams_40,16.938337500076614,62.4371048390529
epigenomics_5092_filterContams_41,16.560909245521266,79.97696389365994
epigenomics_5092_filterContams_42,22.24739177053053,67.68985895350188
epigenomics_5092_filterContams_43,23.14513226962003,64.38012452369018
epigenomics_5092_filterContams_44,20.669455171747494,61.163322906591475
epigenomics_5092_filterContams_45,18.979085045314662,74.77345808484701
epigenomics_5092_filterContams_46,17.78430228999132,52.35650777251222
epigenomics_5092_filterContams_47,21.627656198956334,61.005973349840005
epigenomics_5092_filterContams_48,15.479425395251589,56.14995345586946
epigenomics_5092_filterContams_49,22.516985520851232,67.5543757741134
epigenomics_5092_filterContams_50,20.59608798918127,56.908430647774836
epigenomics_5092_filterContams_51,18.77707807320049,64.46654945448641
epigenomics_5092_filterContams_52,20.971721214863422,71.02799642875134
epigenomics_5092_filterContams_53,21.051757494991033,60.72255337936488
epigenomics_5092_filterContams_54,22.66437630180556,63.75678047052113
epigenomics_5092_filterContams_55,20.733450598584998,59.17830547670057
epigenomics_5092_filterContams_56,23.62150057325689,67.69107618031032
epigenomics_5092_filterContams_57,18.892533548931585,71.62485578356703
epigenomics_5092_filterContams_58,15.736912208632651,56.890840159908926
epigenomics_5092_filterContams_59,15.896153440610426,66.78438148814966
epigenomics_5092_filterContams_60,19.680909265247337,63.2361614854935
epigenomics_5092_filterContams_61,22.41363053434702,71.39774747027661
epigenomics_5092_filterContams_62,20.15178934005094,68.82884347008974
epigenomics_5092_filterContams_63,23.27992434111454,62.35942235498369
epigenomics_5092_filterContams_64,23.675001719509833,72.78717737611055
epigenomics_5092_filterContams_65,18.731188425098026,58.72185611837473
epigenomics_5092_filterContams_66,22.23261950935155,66.25527952157113
epigenomics_5092_filterContams_67,17.595679212723937,69.9014804973805
epigenomics_5092_filterContams_68,13.296431972355471,63.57151642572034
epigenomics_5092_filterContams_69,20.926417600663825,70.2893088465475
epigenomics_5092_filterContams_70,18.826266432891863,61.17165279029494
epigenomics_5092_filterContams_71,17.55545680424205,61.681687999095466
epigenomics_5092_filterContams_72,19.181458621916047,53.18542694171876
epigenomics_5092_filterContams_73,17.622852558176213,53.444601790606704
epigenomics_5092_filterContams_74,25.8550238627291,67.49816369090436
epigenomics_5092_filterContams_75,22.613108519196327,65.46599164875185
epigenomics_5092_filterContams_76,21.963697663593614,65.81126749929933
epigenomics_5092_filterContams_77,18.768970371073436,63.67636741715569
epigenomics_5092_filterContams_78,21.033820149086697,61.00343231187046
epigenomics_5092_filterContams_79,17.03305851706519,69.16346035436722
epigenomics_5092_filterContams_80,20.458562554558263,82.81359165953539
epigenomics_5092_filterContams_81,17.0587654392505,59.749256893249765
epigenomics_5092_filterContams_82,18.037299880477104,56.96264899321444
epigenomics_5092_filterContams_83,22.816934440981896,73.56004478421258
epigenomics_5092_filterContams_84,16.20185737858002,67.22801503907844
epigenomics_5092_filterContams_85,22.450946107671747,59.67846967178703
epigenomics_5092_filterContams_86,21.492386713597096,71.6846663541813
epigenomics_5092_filterContams_87,19.868334198701042,53.090532864296975
epigenomics_5092_filterContams_88,21.134746673101482,82.45198815465221
epigenomics_5092_filterContams_89,20.612459738226953,77.12691048032511
epigenomics_5092_filterContams_90,17.318464471740022,61.44766522682566
epigenomics_5092_filterContams_91,17.74253117030184,69.4719519062509
epigenomics_5092_filterContams_92,18.15669155768345,58.38792360688527
epigenomics_5092_filterContams_93,16.164729167555684,76.4297391957763
epigenomics_5092_filterContams_94,21.811489777115423,65.39483163744225
epigenomics_5092_filterContams_95,14.60057226816162,61.606966106323966
epigenomics_5092_filterContams_96,24.140150357276074,60.3981928795585
