request,latency,mem
epigenomics_8357_entry_0,1.0,1.0
epigenomics_8357_fastqSplit_0,65.81588303275647,83.855020386803
epigenomics_8357_fastqSplit_1,78.27941893928048,89.77529328458473
epigenomics_8357_filterContams_0,18.837661208720284,51.65266160821023
epigenomics_8357_filterContams_1,17.01771243571459,71.58328331347873
epigenomics_8357_filterContams_2,21.069844061426622,66.15455476697093
epigenomics_8357_filterContams_3,18.217438090826647,51.08584630086624
epigenomics_8357_filterContams_4,18.035588086148877,67.16200646229464
epigenomics_8357_filterContams_5,18.542144313366496,77.77546525584049
epigenomics_8357_filterContams_6,15.121272926985469,71.26786864069639
epigenomics_8357_filterContams_7,15.03742521864471,55.85848445838866
epigenomics_8357_filterContams_8,21.479720458422083,65.31398684626815
epigenomics_8357_filterContams_9,24.168590501520153,62.763807646682444
epigenomics_8357_filterContams_10,16.95960388291268,68.8662068048055
epigenomics_8357_filterContams_11,17.103693636848085,69.51147929042418
epigenomics_8357_filterContams_12,20.18114801885429,83.81993476083139
epigenomics_8357_filterContams_13,19.1059651664076,69.28633717686955
epigenomics_8357_filterContams_14,18.389968282198126,67.17976964523662
epigenomics_8357_filterContams_15,16.737671938336796,65.26880137319719
epigenomics_8357_filterContams_16,21.724422773335142,67.46143475887818
epigenomics_8357_filterContams_17,22.835122826532736,66.37171475735825
epigenomics_8357_filterContams_18,18.87453898717444,73.33444228538954
epigenomics_8357_filterContams_19,14.084039234190389,64.77329630843901
epigenomics_8357_filterContams_20,18.57631865618242,63.14662967207496
epigenomics_8357_filterContams_21,16.87502085628297,57.98537476964471
epigenomics_8357_filterContams_22,26.37081414426145,75.18885596949158
epigenomics_8357_filterContams_23,19.749552648829983,63.94588219355316
epigenomics_8357_filterContams_24,14.528667842101063,60.99790660311136
epigenomics_8357_filterContams_25,17.06876814541038,99.3509031527862
epigenomics_8357_filterContams_26,17.04978762157787,69.90977675780282
epigenomics_8357_filterContams_27,26.192138087577376,72.49484134607789
epigenomics_8357_filterContams_28,20.643631915745786,53.030386227427954
epigenomics_8357_filterContams_29,21.196028288484236,70.00699355739152
epigenomics_8357_filterContams_30,20.390078988621283,49.64205490677402
epigenomics_8357_filterContams_31,23.081090019496255,75.42277194341385
epigenomics_8357_filterContams_32,25.520372981124467,65.71787410160975
epigenomics_8357_filterContams_33,16.996316544150446,68.00022361406214
epigenomics_8357_filterContams_34,20.503325468234326,80.58433833948706
epigenomics_8357_filterContams_35,16.0072267827608,45.72618056975848
epigenomics_8357_filterContams_36,22.221146329259994,58.32483621107377
epigenomics_8357_filterContams_37,20.927014200111703,69.75219291290651
epigenomics_8357_filterContams_38,15.674371852418869,65.4619436410146
epigenomics_8357_filterContams_39,26.960910464930606,60.40445132159707
epigenomics_8357_filterContams_40,26.658537569374133,78.34968611501634
epigenomics_8357_filterContams_41,20.999526294266538,71.52616935672475
epigenomics_8357_filterContams_42,20.87217059059815,76.34800434291317
epigenomics_8357_filterContams_43,17.38124486687095,58.032137664301814
epigenomics_8357_filterContams_44,15.496046930382647,67.65841257722914
epigenomics_8357_filterContams_45,18.926243933259606,71.69565088741038
epigenomics_8357_filterContams_46,20.160994403918238,72.59653300279213
epigenomics_8357_filterContams_47,20.121646656747387,84.01842997620133
epigenomics_8357_filterContams_48,20.26332746284937,72.22876249846487
epigenomics_8357_filterContams_49,17.174524208988878,56.499635226232975
epigenomics_8357_filterContams_50,18.117768821097698,67.12001728046135
epigenomics_8357_filterContams_51,16.192642561996028,67.2486686597245
epigenomics_8357_filterContams_52,28.08608954120517,61.10962815155252
epigenomics_8357_filterContams_53,20.63236339061121,78.65675998437774
epigenomics_8357_filterContams_54,22.562134555018872,53.648085098591515
epigenomics_8357_filterContams_55,23.396975321316162,55.81130832045624
epigenomics_8357_filterContams_56,19.185305010707996,58.838925087456225
epigenomics_8357_filterContams_57,21.746332331815545,68.2727628536462
epigenomics_8357_filterContams_58,20.211426754702135,68.96932674210912
epigenomics_8357_filterContams_59,21.686235462400894,62.6671878717808
epigenomics_8357_filterContams_60,18.773348407534264,68.32492930802316
epigenomics_8357_filterContams_61,20.405746552477314,62.72343022186801
epigenomics_8357_filterContams_62,17.423745057494365,66.85976334429628
epigenomics_8357_filterContams_63,19.595992530406928,57.25945805328986
epigenomics_8357_filterContams_64,21.586805933224497,66.05339801600488
epigenomics_8357_filterContams_65,24.83040375534479,55.90681708265528
epigenomics_8357_filterContams_66,21.452820722851165,76.07331155109553
epigenomics_8357_filterContams_67,17.336491007870574,58.91016309461283
epigenomics_8357_filterContams_68,23.898291123148727,60.02927298180819
epigenomics_8357_filterContams_69,19.637220372592196,58.266449279476994
epigenomics_8357_filterContams_70,19.85002991042159,60.373351660706014
epigenomics_8357_filterContams_71,23.0642798171341,68.3300301684405
epigenomics_8357_filterContams_72,19.744969663936256,73.55325797681326
epigenomics_8357_filterContams_73,22.2811037867934,65.23128121742035
epigenomics_8357_filterContams_74,20.217104940509525,63.741628257860945
epigenomics_8357_filterContams_75,24.310199454507288,73.2706445593303
epigenomics_8357_filterContams_76,20.887709988593926,62.798311463409505
epigenomics_8357_filterContams_77,14.05832477980525,67.14672843198053
epigenomics_8357_filterContams_78,18.686000905097206,74.85737461014455
epigenomics_8357_filterContams_79,18.25905159182652,64.79373880592716
epigenomics_8357_filterContams_80,21.49384237703836,75.81083033931756
epigenomics_8357_filterContams_81,19.49294526848013,65.63167332455058
epigenomics_8357_filterContams_82,20.64033981040098,64.53712405770464
epigenomics_8357_filterContams_83,17.574202739514245,64.89565920571118
epigenomics_8357_filterContams_84,17.426655880719586,62.43658854067273
epigenomics_8357_filterContams_85,26.307515602184587,65.11912885194691
epigenomics_8357_filterContams_86,19.424321077561746,78.62894443690067
epigenomics_8357_filterContams_87,15.768015438524703,61.75569763373329
epigenomics_8357_filterContams_88,27.57319319705848,66.91418402099418
epigenomics_8357_filterContams_89,23.42992974470469,74.81504976441386
epigenomics_8357_filterContams_90,17.38763636029416,72.17592551498726
epigenomics_8357_filterContams_91,15.458939166798633,67.09550042483973
epigenomics_8357_filterContams_92,23.116858924801438,68.25212840651525
epigenomics_8357_filterContams_93,24.186721307698875,56.602142986732844
epigenomics_8357_filterContams_94,21.98032562680281,57.163430014414125
epigenomics_8357_filterContams_95,20.804643621892453,70.4613060040449
epigenomics_8357_filterContams_96,19.534071617771733,73.99200822934107
epigenomics_8357_filterContams_97,20.528720313191034,63.07932934973919
epigenomics_8357_filterContams_98,17.03477974523743,50.41722267437823
epigenomics_8357_filterContams_99,22.676498823789895,74.19789930145619
epigenomics_8357_filterContams_100,18.475588340714168,63.14791158455206
epigenomics_8357_filterContams_101,19.654196750427783,69.27213461494262
epigenomics_8357_filterContams_102,19.678239300260806,71.22803754249104
epigenomics_8357_filterContams_103,18.787337908655637,57.616357612175705
epigenomics_8357_filterContams_104,18.67414624397928,58.73489425104058
epigenomics_8357_filterContams_105,16.52545083327741,59.01531844531115
epigenomics_8357_filterContams_106,18.40944505428929,51.96132216811445
epigenomics_8357_filterContams_107,21.543963262860487,47.40474459088134
epigenomics_8357_filterContams_108,20.003902851218346,65.30768535137679
epigenomics_8357_filterContams_109,25.066022240733822,62.114002561872496
epigenomics_8357_filterContams_110,18.13980444955901,69.44502809085938
epigenomics_8357_filterContams_111,24.457694108516648,71.72340678756493
epigenomics_8357_filterContams_112,16.89859294062783,55.359662493859965
epigenomics_8357_filterContams_113,22.814598487508288,66.91240442798953
epigenomics_8357_filterContams_114,19.703755925699337,61.484384165396804
epigenomics_8357_filterContams_115,21.069411625010922,68.9753883505189
epigenomics_8357_filterContams_116,18.441405750543495,54.364646090885174
epigenomics_8357_filterContams_117,18.57016700589549,72.07755904937474
epigenomics_8357_filterContams_118,21.403586761663636,44.62904419558957
epigenomics_8357_filterContams_119,22.641997122877207,60.85227453503539
epigenomics_8357_filterContams_120,22.714896764705326,66.24986880848215
epigenomics_8357_filterContams_121,26.48319383452604,62.59695522020922
epigenomics_8357_filterContams_122,18.452037063671195,72.69732154999012
epigenomics_8357_filterContams_123,17.538519137315028,70.1761252283715
epigenomics_8357_filterContams_124,21.07146353938844,60.67082273486885
epigenomics_8357_filterContams_125,19.591957595952337,62.112470028545026
epigenomics_8357_filterContams_126,23.564515447505197,67.18646207216364
epigenomics_8357_filterContams_127,20.981508085520858,61.006218071824904
epigenomics_8357_filterContams_128,19.87273164718138,59.80704507524433
epigenomics_8357_filterContams_129,22.929552978043414,65.80023257245497
epigenomics_8357_filterContams_130,15.738277250095715,57.43007187429644
epigenomics_8357_filterContams_131,20.082805861972233,58.59211471475572
epigenomics_8357_filterContams_132,22.191014372818515,58.35177708318967
epigenomics_8357_filterContams_133,17.808928809797248,65.94413235180123
epigenomics_8357_filterContams_134,21.622279675724883,65.76659709785943
epigenomics_8357_filterContams_135,23.864028169669247,59.193689088861575
epigenomics_8357_filterContams_136,24.335996346772315,76.47922273607915
epigenomics_8357_filterContams_137,17.652070907323616,62.288515053491075
epigenomics_8357_filterContams_138,20.96941203002336,61.4263366392506
epigenomics_8357_filterContams_139,23.877177086598042,68.4259395841642
epigenomics_8357_filterContams_140,19.62343535393761,69.84302469590111
epigenomics_8357_filterContams_141,19.109043957954814,49.500237117007785
epigenomics_8357_filterContams_142,19.44963999866478,51.41184816799813
epigenomics_8357_filterContams_143,21.692686000479544,71.7891472235856
epigenomics_8357_filterContams_144,23.81993008385502,72.07908207348035
epigenomics_8357_filterContams_145,16.132013157341962,72.00250548868655
epigenomics_8357_filterContams_146,19.86788160822587,73.8673070377732
epigenomics_8357_filterContams_147,12.99692905539833,62.98381796949378
epigenomics_8357_filterContams_148,26.362958134328103,62.74918157976609
epigenomics_8357_filterContams_149,16.974345144164598,65.30474976340075
epigenomics_8357_filterContams_150,23.050277086909073,75.15315719828332
epigenomics_8357_filterContams_151,19.96069707924795,65.70461387508307
epigenomics_8357_filterContams_152,14.747738909481175,55.5317917816266
epigenomics_8357_filterContams_153,18.18322579194829,72.43526648129918
epigenomics_8357_filterContams_154,15.604903298019606,64.6332735708396
epigenomics_8357_filterContams_155,16.53885655279265,64.26041180414674
epigenomics_8357_filterContams_156,19.248286518005386,71.94388212896244
epigenomics_8357_filterContams_157,22.943730857859606,53.66665206229569
epigenomics_8357_filterContams_158,17.253244834066454,66.62575972471767
epigenomics_8357_filterContams_159,12.099806046134997,63.73071175699688
epigenomics_8357_filterContams_160,23.03012146352186,60.31881399027914
epigenomics_8357_filterContams_161,24.930790147049038,74.996834145622
epigenomics_8357_filterContams_162,23.96389502595347,70.0601119224481
epigenomics_8357_filterContams_163,19.517440240348968,60.39563102761274
epigenomics_8357_filterContams_164,22.684038780090884,67.49305574900487
epigenomics_8357_filterContams_165,22.11497318821376,49.379611726952
epigenomics_8357_filterContams_166,18.051860319825636,72.70454299546982
epigenomics_8357_filterContams_167,16.06690838197904,64.96814509197594
epigenomics_8357_filterContams_168,22.436108490435384,60.68080643586232
epigenomics_8357_filterContams_169,20.709919542541908,70.48601761074747
epigenomics_8357_filterContams_170,22.384856137630358,66.86345225827762
epigenomics_8357_filterContams_171,19.818518445258924,68.36673083718723
epigenomics_8357_filterContams_172,18.301238742877082,57.3042737381151
epigenomics_8357_filterContams_173,20.77710456255783,57.917320035729304
epigenomics_8357_filterContams_174,19.820018473530155,46.822152245650464
epigenomics_8357_filterContams_175,16.01288939449653,65.89314278073847
epigenomics_8357_filterContams_176,16.747184708949053,56.22632095567599
epigenomics_8357_filterContams_177,22.238827284651332,67.29791475795457
epigenomics_8357_filterContams_178,14.787461200002781,67.86643628558167
epigenomics_8357_filterContams_179,18.021465875433602,66.76201281687356
epigenomics_8357_filterContams_180,17.76100245482762,59.665869942461775
epigenomics_8357_filterContams_181,21.379247307246814,74.39027894494163
epigenomics_8357_filterContams_182,21.59240135559044,70.99624355358061
epigenomics_8357_filterContams_183,20.74927943328654,68.69522241851188
epigenomics_8357_filterContams_184,23.19815929362949,72.24029868041652
epigenomics_8357_filterContams_185,14.924664997568353,57.73744764061041
epigenomics_8357_filterContams_186,21.03504027360077,74.84162772846595
epigenomics_8357_filterContams_187,21.486178620523457,63.694739193130076
epigenomics_8357_filterContams_188,16.666014131426962,68.39120549084325
epigenomics_8357_filterContams_189,24.692553239368046,72.27996776384082
epigenomics_8357_filterContams_190,16.953120494116963,68.54337120292664
epigenomics_8357_filterContams_191,20.76558454755673,65.73409826565357
epigenomics_8357_filterContams_192,17.793217556597988,71.8756859186622
epigenomics_8357_filterContams_193,19.089805552102085,53.113374795973385
epigenomics_8357_filterContams_194,20.922715077487624,61.126211485889854
epigenomics_8357_filterContams_195,18.269407783326567,64.76919874093454
epigenomics_8357_filterContams_196,25.37325237063397,69.5222931981307
epigenomics_8357_filterContams_197,21.30610239530069,56.132581385942885
epigenomics_8357_filterContams_198,13.965974564538588,58.06349208210249
epigenomics_8357_filterContams_199,24.495504783300397,49.48814536509508
epigenomics_8357_filterContams_200,20.012254662733508,57.474982602340766
epigenomics_8357_filterContams_201,26.301694469564108,82.66922460009943
epigenomics_8357_filterContams_202,18.4392946948408,65.19930419568296
epigenomics_8357_filterContams_203,19.455297797603716,49.468638652333674
epigenomics_8357_filterContams_204,18.316291638479974,91.8686719933732
epigenomics_8357_filterContams_205,19.59448211506273,58.26165471566965
epigenomics_8357_filterContams_206,22.420813141081567,62.859329138782805
epigenomics_8357_filterContams_207,19.22074730366489,56.7140093500464
epigenomics_8357_filterContams_208,24.304568611109175,67.40118833979288
epigenomics_8357_filterContams_209,21.67566345904566,67.04222562483459
epigenomics_8357_filterContams_210,21.835153257710655,64.11942613756014
epigenomics_8357_filterContams_211,14.628865910608996,65.9148755132153
epigenomics_8357_filterContams_212,17.222873598381057,73.28980018449198
epigenomics_8357_filterContams_213,18.688612817407872,65.68413660881313
epigenomics_8357_filterContams_214,13.094129587156742,66.28556180768362
epigenomics_8357_filterContams_215,20.368145557381663,73.90718271759913
epigenomics_8357_filterContams_216,25.366078732546246,64.24278913872554
epigenomics_8357_filterContams_217,22.475848445193556,54.76690782408435
epigenomics_8357_filterContams_218,19.882215841244804,67.07780522534601
epigenomics_8357_filterContams_219,20.312877345598853,51.301478667702604
epigenomics_8357_filterContams_220,21.765500283733022,61.098488547194094
epigenomics_8357_filterContams_221,26.221798328580725,74.06907034740385
epigenomics_8357_filterContams_222,14.577272459476102,66.41346858733596
epigenomics_8357_filterContams_223,16.659351591030983,50.39180848265823
epigenomics_8357_filterContams_224,17.26530404929759,49.837899284806596
epigenomics_8357_filterContams_225,20.292725792273004,59.802699628949966
epigenomics_8357_filterContams_226,13.725048312224757,57.84364755852685
epigenomics_8357_filterContams_227,16.86671999968604,68.97831635786436
epigenomics_8357_filterContams_228,24.32180594955446,64.79834018793821
epigenomics_8357_filterContams_229,21.74291588741024,82.01524811981426
epigenomics_8357_filterContams_230,23.387786317102126,81.73733601143012
epigenomics_8357_filterContams_231,19.057290783102555,78.85330833786566
epigenomics_8357_filterContams_232,20.45048198044396,59.113729500772294
epigenomics_8357_filterContams_233,23.96728330719953,77.6375133043179
epigenomics_8357_filterContams_234,14.35073434493885,75.46770800408338
epigenomics_8357_filterContams_235,21.395114304550777,70.01410764998025
epigenomics_8357_filterContams_236,20.385197116384983,55.79325329996548
epigenomics_8357_filterContams_237,14.549537512001038,77.97271620664114
epigenomics_8357_filterContams_238,18.573824156131316,61.035594097087156
epigenomics_8357_filterContams_239,12.504888495312077,73.93006686211993
epigenomics_8357_filterContams_240,20.96324434673975,72.78021056709349
epigenomics_8357_filterContams_241,21.157958592565283,86.57400915180645
epigenomics_8357_filterContams_242,24.827203121909644,74.19339094686184
epigenomics_8357_filterContams_243,19.415999040014615,66.51144694197298
epigenomics_8357_filterContams_244,21.12693843551868,63.93840406848997
epigenomics_8357_filterContams_245,20.850496275029546,56.845591337723235
epigenomics_8357_filterContams_246,24.10778135180988,61.079914428161146
epigenomics_8357_filterContams_247,16.429537078433427,64.90837200622238
epigenomics_8357_filterContams_248,20.23607129695639,71.82249905681857
epigenomics_8357_filterContams_249,20.09560414500755,53.03661311550905
epigenomics_8357_filterContams_250,22.807008912745076,55.49505347213027
epigenomics_8357_filterContams_251,21.046304122419052,70.69616002369223
epigenomics_8357_filterContams_252,22.214751051650325,56.96879921901238
epigenomics_8357_filterContams_253,22.386345353960028,54.10921840419485
epigenomics_8357_filterContams_254,15.855459428159376,66.44814831939077
epigenomics_8357_filterContams_255,19.51163784903981,60.091496611490406
epigenomics_8357_filterContams_256,17.314042185573573,62.830248327755505
