request,latency,mem
epigenomics_9942_entry_0,1.0,1.0
epigenomics_9942_fastqSplit_0,51.40674798902437,111.77694696356534
epigenomics_9942_fastqSplit_1,62.15912817668636,99.65710051594587
epigenomics_9942_filterContams_0,18.59449291967217,80.84434501618667
epigenomics_9942_filterContams_1,17.99665798751052,57.300426665779696
epigenomics_9942_filterContams_2,17.549697273670983,61.69547754066559
epigenomics_9942_filterContams_3,23.3467112723038,61.71306913331766
epigenomics_9942_filterContams_4,14.021398461629751,74.89848631521514
epigenomics_9942_filterContams_5,17.748388525435757,84.71417128090584
epigenomics_9942_filterContams_6,20.639217094711604,69.21218821251442
epigenomics_9942_filterContams_7,22.63846434516237,65.12727957176534
epigenomics_9942_filterContams_8,20.973462247642754,67.32832760661869
epigenomics_9942_filterContams_9,17.4922073197385,75.62115769503832
epigenomics_9942_filterContams_10,21.371195748463265,76.59271213829207
epigenomics_9942_filterContams_11,20.887515788910484,68.78863892115314
epigenomics_9942_filterContams_12,19.716063415184646,53.61634728938553
epigenomics_9942_filterContams_13,18.785955151892633,62.93830921944152
epigenomics_9942_filterContams_14,24.296071365405876,67.66711915779078
epigenomics_9942_filterContams_15,21.79572223272331,59.23348450568735
epigenomics_9942_filterContams_16,18.699979004140225,71.32513361454835
epigenomics_9942_filterContams_17,25.611565674665055,63.13999977592227
epigenomics_9942_filterContams_18,22.786432593871638,58.01064787718824
epigenomics_9942_filterContams_19,20.40358562324756,60.33736686790354
epigenomics_9942_filterContams_20,14.499401649772196,60.272664661567646
epigenomics_9942_filterContams_21,19.666009698758945,66.11663812670851
epigenomics_9942_filterContams_22,19.52780368141196,58.903084395590966
epigenomics_9942_filterContams_23,19.219809742829096,59.82021753115949
epigenomics_9942_filterContams_24,18.787868725383568,65.61451735203202
epigenomics_9942_filterContams_25,23.65319681737833,71.32449713859879
epigenomics_9942_filterContams_26,19.920440805604304,55.13187696647435
epigenomics_9942_filterContams_27,18.732659857678165,48.22532042706611
epigenomics_9942_filterContams_28,19.594142335218745,50.03036705988693
epigenomics_9942_filterContams_29,21.083761363459146,64.33537085417399
epigenomics_9942_filterContams_30,20.854606540514368,61.87879621462707
epigenomics_9942_filterContams_31,21.129646939877496,58.936341903247616
epigenomics_9942_filterContams_32,18.459879157659298,75.8556909969431
epigenomics_9942_filterContams_33,23.56348765173163,75.77359210025607
epigenomics_9942_filterContams_34,20.3316550576403,71.3803743570733
epigenomics_9942_filterContams_35,18.98685844661002,63.99914520142643
epigenomics_9942_filterContams_36,17.915134591671517,54.22958196262333
epigenomics_9942_filterContams_37,20.51228166288173,61.807908847620126
epigenomics_9942_filterContams_38,23.86265603748037,52.840664037631676
epigenomics_9942_filterContams_39,22.62870366552624,50.203463386173766
epigenomics_9942_filterContams_40,18.649542102497104,80.39054067839416
epigenomics_9942_filterContams_41,14.720033290243995,67.60736842266869
epigenomics_9942_filterContams_42,19.462626933161218,43.8118818383781
